timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608692384,62,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,418,136,12,12,62,0,45
1549608692384,64,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,136,12,12,64,0,45
1549608692425,24,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,136,12,12,24,0,4
1549608692402,47,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,136,12,12,47,0,27
1549608692442,9,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,136,10,10,9,0,7
1549608692381,68,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,136,12,12,68,0,47
1549608692384,65,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,136,12,12,65,0,45
1549608692379,75,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,136,6,6,74,0,50
1549608692389,65,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,136,6,6,65,0,40
1549608692384,70,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,136,4,4,70,0,45
1549608692451,4,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,136,3,3,4,0,1
1549608692417,37,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,136,3,3,37,0,12
1549608692437,16,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,136,2,2,16,0,1
1549608692470,3,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,136,1,1,3,0,1
1549608692474,3,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,136,1,1,3,0,1
1549608692482,8,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,136,1,1,7,0,3
1549608692497,2,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,136,2,2,2,0,0
1549608692499,6,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,136,1,1,6,0,0
1549608692507,4,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,136,1,1,4,0,2
1549608692515,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,136,1,1,3,0,1
1549608692524,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,136,1,1,2,0,0
1549608692532,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,418,136,1,1,2,0,0
1549608692540,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,136,1,1,3,0,1
1549608692549,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,136,1,1,2,0,0
1549608692557,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,136,1,1,3,0,0
1549608692565,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,136,1,1,3,0,1
1549608692574,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,136,1,1,3,0,0
1549608692594,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,136,1,1,5,0,3
