timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608745797,7,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,136,42,42,7,0,2
1549608745800,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,417,136,42,42,4,0,1
1549608745788,20,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,418,136,41,41,20,0,1
1549608745767,45,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,136,41,41,45,0,8
1549608745700,112,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,136,40,40,112,0,78
1549608745735,78,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,136,39,39,78,0,41
1549608745705,109,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,136,38,38,108,0,63
1549608745700,114,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,136,38,38,114,0,78
1549608745732,82,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,418,136,38,38,82,0,31
1549608745777,38,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,136,37,37,38,0,1
1549608745700,116,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,136,36,36,116,0,83
1549608745700,116,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,136,35,35,116,0,78
1549608745705,112,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,136,34,34,112,0,58
1549608745763,54,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,136,33,33,54,0,11
1549608745742,76,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,136,33,33,76,0,21
1549608745700,118,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,136,33,33,118,0,68
1549608745700,91,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,136,33,33,91,0,65
1549608745701,90,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,136,33,33,90,0,67
1549608745715,76,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,136,33,33,76,0,67
1549608745755,64,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,136,33,33,64,0,18
1549608745713,78,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,417,136,33,33,78,0,52
1549608745700,92,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,136,33,33,92,0,68
1549608745709,111,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,136,33,33,111,0,54
1549608745700,91,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,136,33,33,91,0,77
1549608745700,91,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,418,136,33,33,91,0,74
1549608745754,37,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,136,33,33,37,0,20
1549608745700,91,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,136,33,33,91,0,74
1549608745773,18,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,136,33,33,17,0,1
1549608745739,51,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,136,33,33,51,0,36
1549608745788,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,136,32,32,2,0,1
1549608745799,7,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,136,42,42,7,0,0
1549608745782,8,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,136,42,42,8,0,1
1549608745796,7,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,136,42,42,7,0,3
1549608745780,44,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,136,30,30,44,0,0
1549608745748,42,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,136,32,32,42,0,15
1549608745721,70,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,136,33,33,70,0,62
1549608745751,67,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,417,136,33,33,67,0,26
1549608745827,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,418,136,16,16,2,0,0
1549608745758,60,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,136,14,14,60,0,17
1549608745745,70,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,136,13,13,70,0,18
1549608745826,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,136,12,12,5,0,3
1549608745770,45,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,136,12,12,45,0,5
1549608745824,8,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,418,136,12,12,8,0,6
1549608745830,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,136,8,8,3,0,1
1549608745761,51,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,136,7,7,51,0,15
1549608745833,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,136,7,7,3,0,1
1549608745809,27,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,420,136,6,6,27,0,25
1549608745834,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,136,6,6,2,0,0
1549608745832,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,136,5,5,5,0,2
1549608745831,7,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,136,4,4,7,0,3
1549608745835,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,418,136,4,4,5,0,3
1549608745839,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,418,136,4,4,2,0,1
1549608745839,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,136,2,2,3,0,1
