timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608671769,58,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,136,14,14,58,0,43
1549608671772,56,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,136,14,14,56,0,39
1549608671824,2,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,136,13,13,2,0,1
1549608671749,81,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,418,136,12,12,81,0,58
1549608671749,82,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,136,11,11,81,0,62
1549608671785,45,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,136,9,9,45,0,26
1549608671744,80,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,418,136,8,8,80,0,68
1549608671754,79,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,136,7,7,79,0,58
1549608671752,82,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,136,6,6,82,0,60
1549608671802,31,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,418,136,6,6,31,0,10
1549608671750,85,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,136,5,5,85,0,63
1549608671749,86,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,136,4,4,86,0,64
1549608671833,2,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,136,3,3,2,0,1
1549608671791,45,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,418,136,2,2,45,0,44
1549608671750,88,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,136,1,1,88,0,87
1549608671843,2,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,136,1,1,2,0,0
1549608671860,2,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,136,1,1,2,0,1
1549608671868,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,136,1,1,2,0,1
1549608671891,1,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,136,1,1,1,0,0
1549608671893,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,136,1,1,2,0,1
1549608671902,1,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,136,1,1,1,0,0
1549608671916,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,136,1,1,2,0,1
1549608671925,1,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,136,1,1,1,0,0
1549608671960,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,418,136,1,1,2,0,1
1549608671969,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,136,2,2,2,0,1
1549608671968,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,136,2,2,3,0,1
1549608671983,1,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,136,1,1,1,0,0
1549608671989,1,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,136,1,1,1,0,0
1549608672001,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,136,1,1,2,0,1
1549608672009,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,418,136,1,1,2,0,1
1549608672028,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,136,1,1,2,0,1
1549608672035,1,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,136,1,1,1,0,0
1549608672048,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,136,1,1,4,0,4
1549608672065,7,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,136,1,1,7,0,2
1549608672088,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,136,1,1,2,0,1
1549608672105,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,136,1,1,2,0,1
1549608672123,1,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,136,1,1,1,0,0
1549608672132,1,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,136,1,1,1,0,0
1549608672140,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,136,1,1,2,0,1
1549608672151,1,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,136,1,1,1,0,0
1549608672159,1,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,418,136,1,1,1,0,0
1549608672168,1,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,136,1,1,1,0,0
1549608672177,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,418,136,1,1,2,0,1
1549608672186,1,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,136,1,1,1,0,0
1549608672194,1,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,136,1,1,1,0,0
1549608672203,1,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,136,1,1,1,0,1
1549608672214,1,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,136,1,1,1,0,0
1549608672224,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,136,1,1,1,0,0
1549608672232,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,136,1,1,2,0,1
1549608672241,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,136,1,1,1,0,0
1549608672250,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,418,136,1,1,1,0,0
1549608672257,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,136,1,1,2,0,1
1549608672266,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,136,1,1,2,0,1
1549608672275,1,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,136,1,1,1,0,0
1549608672285,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,136,1,1,1,0,0
1549608672293,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,418,136,1,1,1,0,1
1549608672302,1,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,420,136,1,1,1,0,0
1549608672315,1,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,418,136,1,1,1,0,0
1549608672321,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,418,136,1,1,1,0,0
1549608672330,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,418,136,1,1,1,0,1
