timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608756712,60,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,136,29,29,60,0,57
1549608756680,93,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,136,29,29,93,0,89
1549608756769,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,136,29,29,4,0,1
1549608756684,90,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,136,28,28,90,0,85
1549608756693,81,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,136,28,28,81,0,77
1549608756682,92,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,136,27,27,92,0,74
1549608756682,92,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,136,28,28,92,0,74
1549608756700,75,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,136,27,27,75,0,54
1549608756772,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,136,27,27,4,0,0
1549608756706,70,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,136,25,25,70,0,44
1549608756750,27,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,136,24,24,27,0,3
1549608756680,97,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,418,136,23,23,97,0,74
1549608756730,48,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,136,22,22,48,0,21
1549608756775,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,136,21,21,3,0,1
1549608756741,38,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,136,20,20,38,0,14
1549608756684,95,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,136,19,19,95,0,70
1549608756684,96,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,418,136,18,18,96,0,70
1549608756682,98,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,136,19,19,98,0,72
1549608756685,96,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,136,18,18,96,0,85
1549608756751,31,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,136,17,17,31,0,19
1549608756759,23,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,418,136,16,16,23,0,11
1549608756708,75,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,136,16,16,75,0,62
1549608756780,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,418,136,14,14,3,0,1
1549608756783,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,136,9,9,3,0,1
1549608756683,106,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,136,9,9,106,0,68
1549608756682,107,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,136,8,8,107,0,69
1549608756682,107,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,136,8,8,107,0,69
1549608756745,45,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,136,7,7,45,0,4
1549608756787,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,136,7,7,3,0,0
1549608756697,93,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,136,6,6,93,0,50
1549608756682,109,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,136,5,5,109,0,67
1549608756682,109,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,136,3,3,109,0,71
1549608756682,88,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,136,29,29,88,0,76
1549608756789,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,136,2,2,4,0,1
1549608756792,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,136,1,1,2,0,0
1549608756795,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,136,2,2,4,0,1
1549608756798,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,136,2,2,3,0,1
1549608756801,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,136,1,1,2,0,0
1549608756804,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,136,1,1,3,0,0
1549608756807,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,418,136,2,2,3,0,1
1549608756809,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,417,136,2,2,4,0,1
1549608756813,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,136,2,2,3,0,1
1549608756816,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,136,2,2,3,0,1
