timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608644189,84,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,136,38,38,84,0,60
1549608644208,66,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,136,38,38,66,0,40
1549608644194,82,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,418,136,37,37,82,0,54
1549608644211,65,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,136,36,36,65,0,36
1549608644181,97,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,136,35,35,96,0,66
1549608644195,83,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,418,136,35,35,83,0,52
1549608644225,52,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,136,34,34,52,0,23
1549608644205,74,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,136,33,33,74,0,39
1549608644248,31,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,136,33,33,31,0,0
1549608644181,99,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,136,32,32,99,0,67
1549608644181,100,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,136,32,32,100,0,68
1549608644181,100,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,136,31,31,100,0,66
1549608644180,92,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,136,38,38,91,0,67
1549608644236,45,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,136,27,27,45,0,9
1549608644217,65,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,136,27,27,65,0,28
1549608644242,41,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,418,136,26,26,41,0,4
1549608644279,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,136,26,26,4,0,0
1549608644232,51,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,136,26,26,51,0,13
1549608644181,103,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,418,136,24,24,103,0,65
1549608644181,104,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,136,24,24,104,0,66
1549608644181,104,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,136,22,22,104,0,65
1549608644180,106,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,136,21,21,106,0,67
1549608644181,105,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,136,21,21,105,0,66
1549608644188,98,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,418,136,20,20,98,0,74
1549608644282,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,136,19,19,4,0,1
1549608644181,106,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,136,18,18,106,0,66
1549608644181,106,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,136,15,15,106,0,66
1549608644181,107,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,136,15,15,107,0,64
1549608644181,107,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,136,14,14,107,0,67
1549608644274,13,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,136,14,14,13,0,7
1549608644181,108,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,136,13,13,108,0,72
1549608644249,39,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,136,11,11,39,0,1
1549608644235,53,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,136,11,11,53,0,10
1549608644181,108,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,418,136,9,9,108,0,66
1549608644181,108,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,136,9,9,108,0,66
1549608644181,109,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,136,7,7,109,0,66
1549608644238,51,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,418,136,6,6,51,0,7
1549608644181,110,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,418,136,5,5,110,0,66
1549608644287,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,136,5,5,3,0,1
1549608644251,39,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,418,136,3,3,39,0,1
1549608644256,35,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,136,2,2,35,0,3
1549608644180,112,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,136,2,2,112,0,73
1549608644291,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,136,1,1,3,0,1
1549608644297,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,136,1,1,3,0,1
1549608644301,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,136,1,1,3,0,0
1549608644305,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,136,2,2,2,0,0
1549608644307,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,136,1,1,3,0,1
1549608644320,7,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,136,3,3,7,0,2
1549608644324,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,136,2,2,4,0,1
1549608644326,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,136,2,2,2,0,0
1549608644329,11,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,136,4,4,11,0,0
1549608644338,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,418,136,4,4,3,0,1
1549608644338,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,136,3,3,4,0,1
1549608644339,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,418,136,2,2,4,0,0
1549608644341,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,136,2,2,3,0,1
1549608644343,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,136,1,1,3,0,1
1549608644347,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,136,1,1,2,0,0
1549608644350,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,136,2,2,3,0,1
1549608644352,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,418,136,1,1,2,0,0
1549608644355,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,418,136,1,1,3,0,1
1549608644359,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,136,1,1,2,0,0
1549608644363,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,136,1,1,3,0,1
1549608644369,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,136,3,3,3,0,0
1549608644370,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,418,136,2,2,3,0,0
1549608644371,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,419,136,2,2,4,0,0
1549608644374,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,136,2,2,4,0,1
1549608644377,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,136,2,2,4,0,2
1549608644379,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,136,1,1,3,0,1
1549608644383,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,418,136,1,1,2,0,0
1549608644386,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,419,136,2,2,4,0,1
1549608644388,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,420,136,1,1,3,0,1
1549608644391,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,418,136,1,1,3,0,1
1549608644395,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,420,136,2,2,3,0,0
1549608644397,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,418,136,2,2,4,0,1
1549608644400,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,420,136,1,1,3,0,1
1549608644404,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,420,136,2,2,2,0,0
1549608644406,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,420,136,1,1,2,0,0
1549608644409,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,419,136,1,1,2,0,0
1549608644412,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,420,136,1,1,3,0,1
