timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608559219,19,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,136,20,20,19,0,0
1549608559186,54,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,136,20,20,54,0,0
1549608559103,137,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,136,20,20,137,0,53
1549608559227,13,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,136,18,18,13,0,1
1549608559168,73,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,136,17,17,73,0,0
1549608559102,141,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,136,16,16,140,0,54
1549608559176,64,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,136,20,20,64,0,1
1549608559104,139,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,136,15,15,139,0,52
1549608559144,99,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,136,14,14,99,0,7
1549608559110,133,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,136,13,13,133,0,45
1549608559107,136,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,136,11,11,136,0,48
1549608559104,140,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,136,10,10,140,0,52
1549608559123,122,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,418,136,9,9,122,0,33
1549608559213,32,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,136,9,9,32,0,0
1549608559153,92,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,136,8,8,92,0,1
1549608559204,42,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,136,7,7,42,0,4
1549608559198,49,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,136,6,6,49,0,0
1549608559104,144,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,136,5,5,144,0,52
1549608559136,112,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,136,4,4,112,0,19
1549608559244,16,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,136,3,3,16,0,13
1549608559236,25,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,418,136,3,3,25,0,21
1549608559252,10,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,136,2,2,10,0,5
1549608559261,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,136,1,1,3,0,1
1549608559272,1,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,136,1,1,1,0,0
1549608559277,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,136,1,1,2,0,1
1549608559286,1,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,136,1,1,1,0,0
1549608559294,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,136,1,1,2,0,1
1549608559312,1,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,418,136,1,1,1,0,0
1549608559321,1,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,136,1,1,1,0,0
1549608559333,1,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,136,1,1,1,0,0
1549608559341,1,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,136,1,1,1,0,1
1549608559351,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,136,1,1,2,0,1
