timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608590240,23,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,136,28,28,23,0,20
1549608590206,61,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,136,28,28,61,0,60
1549608590250,18,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,136,29,29,18,0,16
1549608590201,67,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,418,136,29,29,67,0,64
1549608590189,79,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,136,29,29,79,0,76
1549608590189,80,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,136,29,29,80,0,56
1549608590189,80,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,418,136,29,29,80,0,76
1549608590268,1,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,136,29,29,1,0,0
1549608590223,46,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,136,29,29,46,0,43
1549608590259,11,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,136,29,29,11,0,8
1549608590263,7,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,136,29,29,7,0,4
1549608590256,15,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,136,29,29,15,0,13
1549608590244,27,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,136,29,29,27,0,1
1549608590272,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,136,22,22,2,0,1
1549608590189,86,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,136,16,16,86,0,55
1549608590236,40,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,136,15,15,40,0,12
1549608590219,58,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,136,15,15,58,0,23
1549608590189,87,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,136,14,14,87,0,61
