timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608611716,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,136,47,47,5,0,0
1549608611720,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,136,46,46,4,0,1
1549608611604,122,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,136,46,46,122,0,102
1549608611633,93,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,136,45,45,93,0,60
1549608611711,16,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,136,44,44,16,0,3
1549608611626,101,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,136,43,43,101,0,86
1549608611600,128,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,136,42,42,128,0,113
1549608611600,128,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,136,41,41,128,0,113
1549608611600,129,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,418,136,41,41,129,0,112
1549608611600,130,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,136,40,40,130,0,113
1549608611685,45,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,136,39,39,45,0,27
1549608611600,131,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,136,38,38,131,0,113
1549608611600,131,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,136,37,37,131,0,113
1549608611618,114,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,136,36,36,114,0,94
1549608611603,129,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,136,35,35,129,0,109
1549608611600,134,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,136,35,35,134,0,111
1549608611725,10,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,136,34,34,10,0,0
1549608611690,45,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,136,33,33,45,0,0
1549608611707,29,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,136,32,32,29,0,0
1549608611729,8,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,136,31,31,8,0,5
1549608611686,51,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,136,30,30,51,0,24
