timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608569469,91,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,136,20,20,91,0,61
1549608569470,91,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,136,19,19,91,0,60
1549608569469,96,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,136,18,18,96,0,61
1549608569468,116,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,136,19,19,116,0,59
1549608569469,116,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,136,18,18,116,0,60
1549608569469,117,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,136,18,18,117,0,57
1549608569478,108,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,418,136,17,17,108,0,47
1549608569469,118,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,136,16,16,118,0,61
1549608569585,7,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,418,136,15,15,7,0,3
1549608569552,36,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,418,136,14,14,36,0,0
1549608569534,55,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,136,13,13,55,0,1
1549608569543,45,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,417,136,13,13,45,0,1
1549608569516,72,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,417,136,12,12,71,0,14
1549608569493,101,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,418,136,11,11,101,0,38
1549608569469,126,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,136,10,10,126,0,56
1549608569469,119,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,136,9,9,119,0,56
1549608569470,119,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,136,9,9,119,0,63
1549608569509,79,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,136,7,7,79,0,15
1549608569525,71,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,136,7,7,71,0,1
1549608569569,28,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,418,136,6,6,28,0,21
1549608569561,36,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,418,136,5,5,36,0,23
1549608569593,6,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,136,4,4,6,0,4
1549608569583,18,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,136,2,2,18,0,7
1549608569479,117,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,136,9,9,117,0,55
1549608569602,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,136,1,1,2,0,0
1549608569611,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,136,1,1,2,0,1
1549608569619,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,136,1,1,2,0,0
1549608569627,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,136,1,1,1,0,0
1549608569635,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,136,1,1,2,0,0
1549608569645,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,136,1,1,2,0,1
1549608569652,1,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,136,1,1,1,0,0
1549608569660,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,136,1,1,2,0,0
1549608569669,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,418,136,1,1,2,0,0
1549608569676,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,136,1,1,3,0,2
1549608569689,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,136,1,1,2,0,1
1549608569693,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,136,1,1,2,0,0
1549608569701,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,136,1,1,2,0,1
1549608569710,1,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,136,1,1,1,0,0
1549608569718,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,418,136,1,1,2,0,0
1549608569726,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,418,136,1,1,2,0,1
1549608569735,1,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,136,1,1,1,0,0
1549608569743,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,136,1,1,2,0,0
1549608569751,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,136,1,1,4,0,1
1549608569759,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,136,1,1,2,0,1
1549608569768,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,136,1,1,2,0,0
1549608569776,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,136,1,1,2,0,1
1549608569784,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,136,1,1,2,0,1
1549608569799,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,418,136,1,1,2,0,1
1549608569808,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,418,136,1,1,2,0,0
1549608569817,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,136,1,1,2,0,0
1549608569826,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,418,136,1,1,2,0,0
1549608569834,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,136,1,1,4,0,3
1549608569843,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,136,1,1,2,0,0
1549608569851,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,136,1,1,2,0,0
1549608569859,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,136,1,1,3,0,2
1549608569868,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,136,1,1,2,0,0
1549608569877,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,136,1,1,2,0,0
1549608569888,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,136,1,1,2,0,1
1549608569904,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,418,136,2,2,2,0,1
1549608569905,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,136,1,1,2,0,1
1549608569922,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,136,1,1,2,0,0
1549608569935,1,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,136,1,1,1,0,0
1549608569943,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,136,1,1,2,0,1
1549608569951,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,136,1,1,2,0,1
1549608569960,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,136,1,1,2,0,1
1549608569983,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,418,136,1,1,1,0,0
1549608569992,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,136,1,1,2,0,1
1549608570002,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,136,1,1,1,0,0
1549608570014,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,136,1,1,2,0,0
1549608570026,1,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,136,1,1,1,0,0
1549608570038,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,420,136,1,1,2,0,1
1549608570049,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,420,136,1,1,2,0,0
1549608570063,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,420,136,1,1,1,0,0
1549608570121,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,418,136,1,1,2,0,1
1549608570130,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,419,136,1,1,1,0,0
1549608570142,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,418,136,1,1,1,0,0
1549608570150,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,136,1,1,2,0,0
1549608570159,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,419,136,1,1,2,0,0
1549608570167,15,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,136,2,2,15,0,14
1549608570181,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,419,136,1,1,3,0,2
1549608570185,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,419,136,1,1,2,0,1
1549608570194,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,419,136,1,1,2,0,1
1549608570203,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,418,136,1,1,2,0,0
1549608570211,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,420,136,1,1,2,0,1
1549608570232,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,418,136,1,1,1,0,0
1549608570247,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,420,136,1,1,2,0,1
1549608570256,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,420,136,1,1,2,0,1
1549608570264,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,419,136,1,1,1,0,0
1549608570275,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,419,136,1,1,1,0,0
1549608570281,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,136,1,1,2,0,1
1549608570290,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,420,136,1,1,1,0,0
1549608570298,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,419,136,1,1,2,0,0
1549608570307,1,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,419,136,1,1,1,0,0
1549608570316,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,136,1,1,1,0,0
1549608570335,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,418,136,1,1,2,0,0
1549608570343,1,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,419,136,1,1,1,0,0
1549608570351,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,418,136,1,1,2,0,1
1549608570360,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,420,136,1,1,1,0,0
1549608570368,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,419,136,1,1,1,0,0
1549608570376,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,419,136,1,1,1,0,0
1549608570384,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,420,136,1,1,2,0,1
1549608570393,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,419,136,1,1,1,0,0
1549608570401,1,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,420,136,1,1,1,0,0
1549608570410,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,420,136,1,1,1,0,0
1549608570418,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,418,136,1,1,1,0,0
1549608570426,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,419,136,1,1,2,0,1
1549608570435,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,418,136,1,1,1,0,0
