timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608579890,114,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,136,25,25,114,0,65
1549608579896,112,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,136,25,25,112,0,63
1549608579982,27,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,136,24,24,27,0,1
1549608579878,133,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,136,23,23,133,0,95
1549608579974,37,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,136,22,22,37,0,0
1549608579885,127,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,136,21,21,127,0,75
1549608579888,126,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,418,136,20,20,125,0,71
1549608579888,127,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,136,19,19,127,0,67
1549608579888,129,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,136,19,19,129,0,72
1549608579999,19,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,136,18,18,19,0,0
1549608579991,28,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,136,17,17,28,0,0
1549608579909,110,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,418,136,16,16,110,0,50
1549608579886,134,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,136,15,15,134,0,72
1549608579915,106,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,417,136,14,14,106,0,43
1549608579917,104,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,136,14,14,104,0,42
1549608580007,15,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,136,12,12,15,0,1
1549608579940,82,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,136,12,12,82,0,14
1549608579885,137,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,136,11,11,137,0,74
1549608579905,118,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,136,11,11,117,0,50
1549608579929,94,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,136,9,9,94,0,30
1549608579965,58,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,136,9,9,58,0,8
1549608579877,147,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,136,8,8,147,0,83
1549608579957,67,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,418,136,6,6,67,0,1
1549608579949,75,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,136,6,6,75,0,9
1549608579932,93,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,136,5,5,93,0,27
1549608579889,136,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,136,4,4,136,0,70
1549608580017,11,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,136,2,2,11,0,8
1549608580025,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,136,1,1,3,0,1
1549608580032,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,136,1,1,3,0,0
1549608580040,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,136,1,1,4,0,2
1549608580049,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,136,1,1,2,0,0
1549608580057,7,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,136,1,1,7,0,5
1549608580065,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,136,1,1,3,0,1
1549608580074,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,136,1,1,2,0,0
1549608580082,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,418,136,1,1,4,0,2
1549608580091,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,136,1,1,5,0,0
1549608580099,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,136,1,1,3,0,1
1549608580107,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,136,1,1,3,0,1
1549608580116,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,136,1,1,3,0,1
1549608580125,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,136,1,1,3,0,0
1549608580133,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,136,1,1,3,0,1
1549608580143,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,417,136,1,1,3,0,0
1549608580152,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,136,1,1,4,0,1
1549608580161,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,136,1,1,3,0,0
1549608580169,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,136,1,1,3,0,0
1549608580177,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,136,1,1,3,0,1
1549608580186,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,136,1,1,3,0,1
1549608580195,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,136,1,1,3,0,1
1549608580204,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,136,1,1,2,0,0
1549608580213,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,136,1,1,2,0,0
1549608580221,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,136,1,1,3,0,1
1549608580230,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,136,1,1,2,0,0
1549608580238,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,136,1,1,3,0,0
1549608580247,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,136,1,1,3,0,1
1549608580255,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,418,136,1,1,2,0,0
1549608580265,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,418,136,1,1,2,0,0
1549608580286,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,136,1,1,2,0,0
1549608580297,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,136,1,1,2,0,0
1549608580308,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,136,1,1,2,0,0
1549608580318,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,136,1,1,2,0,0
1549608580326,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,418,136,1,1,3,0,0
1549608580335,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,136,1,1,2,0,0
1549608580343,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,136,1,1,4,0,1
1549608580355,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,418,136,1,1,2,0,0
