timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608622207,82,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,418,136,39,39,81,0,62
1549608622208,82,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,136,39,39,82,0,61
1549608622255,35,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,136,39,39,35,0,14
1549608622208,82,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,136,39,39,82,0,61
1549608622207,83,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,136,39,39,83,0,62
1549608622210,79,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,136,39,39,79,0,59
1549608622206,85,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,136,37,37,85,0,63
1549608622208,83,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,136,36,36,81,0,61
1549608622286,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,418,136,36,36,6,0,1
1549608622213,79,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,136,34,34,79,0,56
1549608622208,84,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,136,35,35,84,0,61
1549608622261,32,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,418,136,34,34,32,0,19
1549608622207,86,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,136,33,33,86,0,62
1549608622271,22,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,418,136,33,33,22,0,10
1549608622265,29,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,136,30,30,29,0,14
1549608622206,88,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,136,29,29,88,0,63
1549608622233,61,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,136,29,29,61,0,46
1549608622213,82,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,136,27,27,82,0,65
1549608622206,89,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,136,26,26,89,0,63
1549608622258,38,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,136,25,25,38,0,20
1549608622267,29,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,417,136,24,24,29,0,10
1549608622246,51,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,417,136,23,23,51,0,33
1549608622217,80,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,136,23,23,80,0,52
1549608622229,68,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,418,136,23,23,68,0,40
1549608622208,90,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,136,21,21,90,0,61
