timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608633209,98,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,136,42,42,98,0,64
1549608633232,74,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,136,42,42,74,0,51
1549608633289,17,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,136,42,42,17,0,3
1549608633285,10,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,136,42,42,10,0,1
1549608633210,96,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,418,136,42,42,96,0,79
1549608633242,64,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,418,136,42,42,64,0,40
1549608633251,55,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,418,136,42,42,55,0,31
1549608633236,70,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,136,42,42,70,0,40
1549608633260,45,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,136,42,42,45,0,17
1549608633209,87,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,136,42,42,87,0,67
1549608633248,48,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,136,42,42,48,0,27
1549608633210,87,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,136,42,42,87,0,66
1549608633272,24,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,418,136,42,42,24,0,15
1549608633209,88,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,418,136,42,42,88,0,63
1549608633209,88,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,136,39,39,87,0,63
1549608633209,87,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,136,38,38,87,0,63
1549608633209,101,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,136,37,37,101,0,73
1549608633210,96,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,136,42,42,96,0,62
1549608633209,97,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,136,42,42,97,0,63
1549608633254,51,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,136,42,42,51,0,22
1549608633209,97,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,418,136,42,42,97,0,72
1549608633300,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,418,136,42,42,5,0,1
1549608633302,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,136,42,42,2,0,0
1549608633282,22,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,136,42,42,22,0,1
1549608633257,48,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,136,42,42,48,0,20
1549608633245,70,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,418,136,28,28,69,0,22
1549608633210,105,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,136,27,27,105,0,66
1549608633309,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,136,27,24,4,0,0
1549608633209,104,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,418,136,27,18,104,0,75
1549608633210,87,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,136,27,18,87,0,66
1549608633230,67,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,136,27,16,67,0,53
1549608633209,88,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,136,27,16,88,0,78
1549608633210,88,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,136,27,16,88,0,66
1549608633219,78,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,136,27,14,78,0,64
1549608633204,109,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,418,136,27,14,109,0,78
1549608633263,34,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,136,27,14,34,0,12
1549608633239,73,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,136,27,10,73,0,44
1549608633212,101,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,136,27,9,101,0,71
1549608633269,49,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,136,6,6,49,0,11
1549608633221,75,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,136,6,6,75,0,66
1549608633233,64,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,418,136,5,5,64,0,43
1549608633209,112,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,136,5,5,112,0,72
1549608633266,54,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,136,5,5,54,0,15
1549608633319,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,136,2,2,3,0,0
1549608633318,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,136,2,2,6,0,0
1549608633342,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,136,3,3,1,0,0
1549608633338,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,136,2,2,2,0,0
1549608633344,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,136,2,2,2,0,1
1549608633347,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,136,2,2,2,0,1
1549608633351,1,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,136,2,2,1,0,0
1549608633353,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,418,136,2,2,2,0,0
1549608633356,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,136,3,3,4,0,2
1549608633360,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,136,4,4,3,0,1
1549608633362,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,136,3,3,2,0,1
1549608633362,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,136,3,3,5,0,1
1549608633368,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,136,3,3,2,0,0
1549608633369,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,136,3,3,3,0,1
1549608633372,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,418,136,2,2,2,0,1
1549608633375,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,420,136,2,2,2,0,1
1549608633379,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,136,2,2,2,0,1
1549608633382,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,418,136,2,2,2,0,1
1549608633386,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,418,136,2,2,2,0,0
1549608633389,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,418,136,2,2,2,0,1
1549608633392,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,419,136,2,2,2,0,0
1549608633396,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,136,2,2,1,0,0
1549608633399,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,420,136,2,2,2,0,1
1549608633402,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,136,2,2,2,0,0
1549608633406,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,136,2,2,1,0,0
1549608633409,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,419,136,2,2,2,0,0
1549608633412,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,136,2,2,1,0,0
