timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608600955,36,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,136,35,35,35,0,0
1549608600867,126,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,136,35,35,126,0,96
1549608600852,142,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,136,35,35,142,0,109
1549608600865,130,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,136,34,34,130,0,97
1549608600868,127,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,136,33,33,127,0,93
1549608600866,130,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,136,32,32,130,0,98
1549608600925,72,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,136,31,31,72,0,37
1549608600881,116,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,136,30,30,116,0,84
1549608600917,82,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,418,136,30,30,82,0,46
1549608600888,111,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,136,29,29,111,0,76
1549608600866,134,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,136,28,28,134,0,98
1549608600853,147,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,136,27,27,147,0,112
1549608600866,135,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,136,27,27,135,0,95
1549608600907,94,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,136,26,26,94,0,54
1549608600990,14,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,136,25,25,14,0,12
1549608601003,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,418,136,24,24,2,0,0
1549608600994,12,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,136,23,23,12,0,9
1549608600980,26,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,418,136,22,22,26,0,5
1549608600959,49,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,136,22,22,49,0,1
1549608600986,23,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,136,21,21,22,0,1
1549608600998,11,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,136,20,20,11,0,5
1549608601007,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,136,19,19,3,0,1
1549608600853,157,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,136,18,18,157,0,106
1549608600898,113,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,136,17,17,113,0,64
1549608600964,48,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,136,17,17,48,0,1
1549608600854,159,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,136,17,17,159,0,111
1549608600972,42,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,136,15,15,42,0,4
1549608600893,121,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,136,14,14,121,0,69
1549608600859,156,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,136,13,13,156,0,103
1549608600877,138,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,136,12,12,138,0,86
1549608600868,148,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,136,11,11,148,0,96
1549608600855,161,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,136,10,10,161,0,107
1549608600868,149,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,136,11,11,149,0,95
1549608600950,68,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,136,10,10,68,0,5
1549608600946,72,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,136,9,9,72,0,15
1549608600968,51,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,136,8,8,51,0,0
1549608601012,8,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,136,6,6,8,0,1
1549608601017,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,136,6,6,4,0,2
1549608600902,120,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,418,136,5,5,120,0,51
1549608600881,142,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,136,4,4,142,0,81
1549608600944,79,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,418,136,4,4,79,0,17
1549608601021,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,136,4,4,2,0,1
1549608601025,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,136,1,1,2,0,1
1549608601029,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,136,1,1,3,0,2
1549608601034,1,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,420,136,1,1,1,0,0
1549608601038,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,136,1,1,2,0,0
1549608601042,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,418,136,1,1,2,0,1
1549608601047,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,136,1,1,1,0,0
1549608601051,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,136,1,1,2,0,0
1549608601055,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,136,1,1,2,0,1
1549608601059,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,419,136,1,1,2,0,1
1549608601064,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,136,1,1,2,0,0
1549608601069,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,136,2,2,6,0,3
1549608601072,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,136,2,2,4,0,3
1549608601077,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,136,1,1,2,0,0
1549608601088,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,136,1,1,2,0,1
1549608601094,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,136,1,1,2,0,0
1549608601098,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,136,1,1,2,0,1
1549608601108,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,136,2,2,2,0,0
1549608601108,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,418,136,1,1,2,0,1
