timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841937999,94,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,15,15,94,0,60
1549841938027,68,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,15,15,68,0,38
1549841937996,99,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,15,15,99,0,64
1549841938073,19,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,15,15,19,0,5
1549841938023,71,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,15,15,71,0,42
1549841938023,72,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,15,15,72,0,37
1549841938001,95,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,13,13,95,0,66
1549841938043,53,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,12,12,53,0,16
1549841938034,62,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,10,10,62,0,25
1549841938083,14,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,9,9,14,0,1
1549841938092,6,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,6,6,6,0,2
1549841938063,30,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,5,5,30,0,1
1549841938006,88,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,3,3,88,0,60
1549841938053,40,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,3,3,40,0,6
1549841938001,92,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,2,2,92,0,65
1549841938102,4,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,1,1,4,0,0
1549841938111,6,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,1,1,6,0,1
1549841938121,5,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,1,1,5,0,0
1549841938130,5,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,1,1,5,0,0
1549841938139,4,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,1,1,4,0,0
1549841938148,4,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,1,1,4,0,0
1549841938158,5,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,1,1,5,0,1
1549841938167,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,1,1,4,0,1
1549841938184,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,1,1,5,0,1
1549841938193,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,1,1,5,0,1
1549841938203,7,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,1,1,7,0,3
1549841938212,12,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,1,1,12,0,1
1549841938232,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,1,1,4,0,0
1549841938257,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,1,1,5,0,1
1549841938266,6,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,1,1,6,0,2
1549841938275,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,341,147,1,1,4,0,1
1549841938285,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,341,147,1,1,5,0,0
1549841938294,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,1,1,4,0,0
1549841938303,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,4,0,0
1549841938312,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,341,147,1,1,3,0,0
1549841938320,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,1,1,5,0,1
1549841938329,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,4,0,0
1549841938338,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,1,1,4,0,0
1549841938346,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,6,0,1
1549841938360,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,1,1,4,0,0
1549841938379,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,4,0,1
1549841938389,6,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,1,1,6,0,2
1549841938404,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,1,1,6,0,1
1549841938415,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,1,1,5,0,0
1549841938422,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,1,1,4,0,0
1549841938431,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,1,1,4,0,1
1549841938440,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,1,1,4,0,0
1549841938451,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,1,1,6,0,3
1549841938460,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,341,147,1,1,4,0,1
1549841938470,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,1,1,4,0,1
1549841938505,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,1,1,5,0,1
1549841938514,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,1,1,6,0,1
1549841938527,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,341,147,1,1,5,0,1
1549841938539,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,1,1,4,0,1
1549841938548,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,1,1,5,0,0
1549841938557,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,341,147,1,1,3,0,0
1549841938565,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,341,147,1,1,4,0,1
1549841938578,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,341,147,1,1,3,0,0
1549841938584,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,1,1,3,0,0
1549841938592,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,1,1,5,0,1
1549841938603,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,1,1,3,0,0
1549841938609,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,341,147,1,1,4,0,0
1549841938620,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,1,1,3,0,0
1549841938628,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,339,147,1,1,4,0,0
1549841938637,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,1,1,4,0,1
1549841938648,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,1,1,3,0,0
1549841938655,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,1,1,4,0,1
1549841938662,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,1,1,5,0,1
1549841938673,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,1,1,5,0,1
1549841938679,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,339,147,1,1,4,0,0
1549841938688,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,341,147,1,1,4,0,1
1549841938699,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,339,147,1,1,4,0,1
1549841938706,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,339,147,1,1,3,0,0
1549841938714,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,1,1,4,0,1
1549841938724,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,1,1,4,0,1
1549841938738,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,1,1,3,0,0
1549841938744,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,339,147,1,1,4,0,0
1549841938752,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,341,147,1,1,3,0,0
1549841938762,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,341,147,1,1,4,0,1
