timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841993090,65,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,43,43,65,0,49
1549841993033,120,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,43,43,120,0,80
1549841993141,14,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,338,147,42,42,14,0,0
1549841993107,48,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,41,41,48,0,30
1549841993031,123,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,41,41,123,0,103
1549841993065,90,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,340,147,40,40,90,0,74
1549841993034,119,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,38,38,119,0,103
1549841993041,124,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,36,36,124,0,73
1549841993034,131,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,35,35,131,0,79
1549841993167,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,340,147,35,35,2,0,1
1549841993033,136,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,34,34,136,0,80
1549841993033,136,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,33,33,136,0,80
1549841993044,127,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,32,32,127,0,70
1549841993033,138,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,31,31,138,0,80
1549841993033,138,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,30,30,138,0,80
1549841993093,80,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,29,29,80,0,21
1549841993051,123,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,28,28,122,0,86
1549841993076,98,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,27,27,98,0,59
