timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841927682,477,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,340,147,80,80,477,0,0
1549841928068,101,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,80,80,101,0,0
1549841927418,752,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,80,80,752,0,67
1549841927736,435,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,77,77,435,0,1
1549841927873,288,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,77,77,288,0,1
1549841927849,312,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,77,77,312,0,0
1549841928147,21,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,339,147,76,76,21,0,6
1549841927479,683,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,75,75,683,0,1
1549841928121,48,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,338,147,74,74,48,0,0
1549841928141,31,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,339,147,72,72,31,0,1
1549841927497,663,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,72,72,663,0,0
1549841927535,627,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,338,147,70,70,627,0,4
1549841928041,127,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,69,69,127,0,0
1549841927445,718,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,67,67,718,0,36
1549841927709,465,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,66,66,465,0,1
1549841927608,567,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,340,147,66,66,567,0,0
1549841927769,393,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,64,64,393,0,0
1549841928023,140,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,340,147,63,63,140,0,1
1549841927402,760,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,340,147,62,62,760,0,78
1549841928094,68,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,339,147,61,61,68,0,1
1549841928001,161,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,60,60,161,0,1
1549841927971,197,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,59,59,197,0,1
1549841928168,10,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,340,147,59,59,10,0,6
1549841927543,617,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,58,58,617,0,1
1549841927637,523,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,56,56,523,0,1
1549841927563,598,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,56,56,598,0,1
1549841927962,199,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,56,56,199,0,1
1549841927700,460,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,55,55,460,0,2
1549841927507,656,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,340,147,54,54,656,0,1
1549841927836,331,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,53,53,331,0,1
1549841927861,302,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,53,53,302,0,1
1549841928011,156,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,51,51,156,0,1
1549841927808,359,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,51,51,359,0,1
1549841927752,415,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,50,50,415,0,1
