timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842004524,105,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,50,50,104,0,67
1549842004518,113,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,50,50,113,0,73
1549842004518,114,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,49,49,114,0,73
1549842004524,109,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,48,48,109,0,67
1549842004525,109,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,48,48,109,0,66
1549842004516,118,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,48,48,118,0,75
1549842004517,117,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,48,48,117,0,74
1549842004572,63,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,341,147,45,45,63,0,9
1549842004518,118,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,43,43,118,0,92
1549842004577,59,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,43,43,59,0,6
1549842004517,120,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,41,41,120,0,91
1549842004547,90,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,41,41,90,0,41
1549842004524,113,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,40,40,113,0,68
1549842004518,120,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,39,39,120,0,90
1549842004521,118,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,38,38,118,0,85
1549842004518,122,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,36,36,122,0,92
1549842004525,117,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,35,35,117,0,85
1549842004523,105,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,34,34,105,0,67
1549842004525,118,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,33,33,118,0,66
1549842004551,93,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,32,32,93,0,32
1549842004518,127,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,31,31,127,0,73
1549842004582,63,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,30,30,63,0,1
1549842004525,121,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,29,29,121,0,66
1549842004522,125,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,28,28,125,0,61
1549842004634,13,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,27,27,13,0,1
1549842004627,21,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,27,27,21,0,8
1549842004559,90,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,341,147,27,27,90,0,41
1549842004611,39,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,26,26,39,0,1
1549842004596,54,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,25,25,54,0,10
1549842004535,116,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,24,24,116,0,74
1549842004518,134,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,23,23,134,0,89
1549842004590,63,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,22,22,63,0,16
1549842004518,136,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,22,22,136,0,89
1549842004541,114,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,21,21,114,0,64
1549842004518,137,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,20,20,137,0,89
1549842004518,138,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,19,19,138,0,91
1549842004537,120,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,18,18,120,0,72
1549842004523,134,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,18,18,134,0,85
1549842004649,13,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,17,17,13,0,2
1549842004617,46,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,16,16,46,0,3
1549842004648,17,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,16,16,17,0,1
1549842004518,147,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,15,15,147,0,91
1549842004531,135,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,14,14,135,0,79
1549842004525,142,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,13,13,142,0,84
1549842004516,152,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,12,12,152,0,93
1549842004527,141,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,11,11,141,0,83
1549842004524,145,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,10,10,145,0,136
