timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841948843,24,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,23,23,24,0,13
1549841948853,18,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,24,24,18,0,3
1549841948762,109,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,23,23,109,0,63
1549841948762,110,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,22,22,110,0,69
1549841948762,111,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,21,21,110,0,70
1549841948759,114,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,20,20,114,0,66
1549841948759,115,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,19,19,115,0,65
1549841948762,112,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,18,18,112,0,65
1549841948817,58,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,17,17,58,0,14
1549841948762,114,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,16,16,114,0,63
1549841948809,68,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,341,147,15,15,68,0,24
1549841948789,88,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,14,14,88,0,35
1549841948762,116,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,13,13,116,0,70
1549841948779,100,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,13,13,100,0,52
1549841948761,119,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,12,12,119,0,72
1549841948835,46,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,11,11,46,0,20
1549841948769,113,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,10,10,113,0,64
1549841948762,120,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,9,9,120,0,71
1549841948826,57,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,8,8,57,0,0
1549841948762,122,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,7,7,122,0,69
1549841948758,126,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,6,6,126,0,66
1549841948861,25,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,5,5,25,0,2
1549841948797,90,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,4,4,90,0,28
1549841948879,12,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,4,4,12,0,6
1549841948870,22,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,3,3,22,0,15
1549841948888,6,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,1,1,6,0,0
1549841948897,6,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,1,1,6,0,0
1549841948906,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,1,1,6,0,0
1549841948919,6,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,2,2,6,0,1
1549841948923,8,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,1,1,8,0,1
1549841948932,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,341,147,1,1,6,0,1
1549841948941,15,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,341,147,2,2,15,0,1
1549841948953,13,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,2,2,13,0,7
1549841948959,10,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,341,147,1,1,10,0,1
1549841948970,9,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,341,147,1,1,9,0,2
1549841948980,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,1,1,6,0,1
1549841948991,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,6,0,1
1549841948999,8,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,341,147,1,1,8,0,1
1549841949012,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,341,147,1,1,6,0,0
1549841949033,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,341,147,1,1,5,0,0
1549841949042,6,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,341,147,1,1,6,0,0
1549841949051,7,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,341,147,1,1,7,0,1
1549841949063,14,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,341,147,2,2,14,0,1
1549841949073,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,341,147,1,1,6,0,1
1549841949088,6,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,341,147,1,1,6,0,1
1549841949096,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,341,147,1,1,6,0,0
1549841949105,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,341,147,1,1,6,0,1
1549841949114,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,341,147,1,1,5,0,1
1549841949128,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,341,147,1,1,5,0,0
1549841949140,7,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,341,147,2,2,7,0,1
1549841949146,7,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,341,147,1,1,7,0,2
1549841949157,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,341,147,1,1,6,0,0
1549841949166,7,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,341,147,1,1,7,0,0
1549841949175,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,341,147,1,1,6,0,1
1549841949185,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,341,147,1,1,6,0,1
1549841949193,6,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,341,147,1,1,6,0,0
1549841949211,6,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,341,147,1,1,6,0,1
1549841949224,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,341,147,1,1,6,0,1
1549841949235,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,1,1,5,0,1
