timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842015912,121,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,45,45,121,0,83
1549842015911,125,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,45,45,125,0,84
1549842016006,31,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,341,147,44,44,31,0,4
1549842015907,130,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,43,43,130,0,99
1549842015913,125,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,43,43,125,0,92
1549842015923,116,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,42,42,116,0,85
1549842016021,18,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,341,147,41,41,18,0,1
1549842015913,126,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,40,40,126,0,93
1549842015912,128,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,39,39,128,0,93
1549842015911,130,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,38,38,130,0,83
1549842015970,72,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,341,147,38,38,72,0,31
1549842015981,52,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,341,147,37,37,52,0,6
1549842015910,133,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,36,36,133,0,95
1549842016015,28,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,341,147,36,36,28,0,1
1549842015988,55,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,341,147,35,35,55,0,19
1549842015912,133,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,33,33,133,0,93
1549842016028,17,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,32,32,17,0,0
1549842015912,133,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,32,32,133,0,94
1549842015907,139,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,31,31,139,0,97
1549842015913,134,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,30,30,134,0,94
1549842016000,47,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,341,147,29,29,47,0,7
1549842016031,16,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,341,147,29,29,16,0,1
1549842015922,126,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,27,27,126,0,72
1549842016017,31,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,341,147,27,27,31,0,1
1549842015913,136,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,25,25,136,0,81
1549842015913,136,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,24,24,136,0,93
1549842015959,91,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,23,23,91,0,35
1549842015911,139,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,22,22,139,0,78
1549842015954,97,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,341,147,21,21,97,0,41
1549842015911,140,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,20,20,140,0,84
