timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549841981828,85,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,24,24,85,0,55
1549841981862,53,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,23,23,53,0,18
1549841981903,12,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,23,23,12,0,1
1549841981820,97,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,21,21,97,0,61
1549841981847,69,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,21,21,69,0,35
1549841981811,106,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,19,19,106,0,70
1549841981832,84,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,18,18,84,0,58
1549841981805,113,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,18,18,113,0,76
1549841981832,81,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,17,17,81,0,49
1549841981831,88,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,17,17,88,0,50
1549841981857,61,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,16,16,61,0,23
1549841981869,49,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,16,16,49,0,17
1549841981815,103,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,17,17,103,0,66
1549841981824,96,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,15,15,96,0,57
1549841981823,97,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,12,12,97,0,58
1549841981812,109,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,11,11,109,0,69
1549841981812,109,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,10,10,109,0,69
1549841981852,69,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,9,9,69,0,28
1549841981817,105,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,8,8,105,0,64
1549841981831,92,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,8,8,92,0,62
1549841981843,80,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,8,8,80,0,37
1549841981819,104,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,8,8,104,0,71
1549841981837,85,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,341,147,8,8,85,0,42
1549841981823,100,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,8,8,100,0,58
1549841981931,6,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,1,1,6,0,0
1549841981939,7,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,1,1,7,0,2
1549841981948,7,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,1,1,7,0,1
1549841981959,9,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,2,2,9,0,2
