timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479885161,34,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,457,149,50,50,34,0,11
1549479885104,92,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,149,50,50,92,0,55
1549479885146,51,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,458,149,50,50,51,0,13
1549479885141,56,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,457,149,50,50,56,0,20
1549479885152,45,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,458,149,50,50,45,0,7
1549479885132,66,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,457,149,49,49,66,0,38
1549479885104,95,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,149,48,48,95,0,64
1549479885113,86,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,47,47,86,0,47
1549479885120,79,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,457,149,47,47,79,0,49
1549479885155,44,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,457,149,46,46,44,0,14
1549479885143,57,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,457,149,46,46,57,0,15
1549479885103,98,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,149,44,44,98,0,70
1549479885136,65,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,457,149,44,44,65,0,23
1549479885143,58,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,457,149,44,43,58,0,15
1549479885130,72,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,457,149,43,43,72,0,41
1549479885104,98,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,149,42,42,98,0,57
1549479885103,100,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,457,149,41,41,100,0,66
1549479885134,69,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,457,149,41,41,69,0,37
1549479885103,100,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,149,40,40,100,0,66
1549479885103,101,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,149,40,40,101,0,66
1549479885116,79,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,38,38,79,0,43
1549479885125,79,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,457,149,38,38,79,0,46
1549479885102,102,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,457,149,37,37,102,0,69
1549479885102,103,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,149,35,35,103,0,70
1549479885103,92,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,457,149,34,34,92,0,67
1549479885104,101,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,458,149,33,33,101,0,64
1549479885103,93,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,457,149,50,50,93,0,65
1549479885118,88,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,457,149,30,30,88,0,49
1549479885103,103,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,457,149,30,30,103,0,66
1549479885127,80,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,457,149,30,30,80,0,43
1549479885123,72,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,457,149,50,50,72,0,48
1549479885111,97,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,149,29,29,97,0,48
1549479885103,105,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,149,28,28,105,0,67
1549479885104,104,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,149,26,26,104,0,64
1549479885101,108,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,458,149,26,26,108,0,61
1549479885102,108,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,458,149,25,25,108,0,60
1549479885173,39,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,457,149,25,25,39,0,1
1549479885183,29,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,457,149,24,24,29,0,1
1549479885194,19,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,457,149,23,23,19,0,2
