timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479813888,83,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,149,24,24,83,0,59
1549479813950,23,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,149,24,24,23,0,20
1549479813956,18,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,23,23,18,0,14
1549479813962,13,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,23,23,13,0,8
1549479813943,33,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,22,22,33,0,27
1549479813885,91,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,21,21,91,0,63
1549479813907,69,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,20,20,69,0,40
1549479813925,52,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,20,20,52,0,19
1549479813891,86,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,18,18,86,0,49
1549479813885,93,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,149,18,18,93,0,58
1549479813885,93,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,149,16,16,93,0,59
1549479813969,9,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,16,16,9,0,0
1549479813937,42,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,15,15,42,0,7
1549479813885,94,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,149,15,15,94,0,58
1549479813883,85,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,149,24,24,85,0,66
1549479813885,95,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,455,149,11,11,95,0,58
1549479813898,82,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,149,11,11,82,0,51
1549479813918,63,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,10,10,63,0,25
1549479813931,51,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,10,10,51,0,12
1549479813885,97,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,9,9,97,0,58
1549479813885,98,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,9,9,98,0,59
1549479813912,71,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,455,149,8,8,71,0,32
1549479813885,99,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,7,7,99,0,62
1549479813885,100,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,5,5,100,0,64
1549479813975,10,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,455,149,4,4,10,0,3
1549479813981,5,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,2,2,5,0,3
1549479813988,2,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,149,1,1,2,0,0
1549479813997,2,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,1,1,2,0,1
1549479814000,2,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,455,149,1,1,2,0,1
1549479814007,2,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,149,1,1,2,0,1
1549479814013,6,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,1,1,6,0,1
1549479814036,2,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,149,1,1,2,0,0
1549479814045,2,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,1,1,2,0,1
