timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479839687,5,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,149,38,38,4,0,1
1549479839581,112,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,149,38,38,112,0,103
1549479839684,10,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,457,149,37,37,10,0,0
1549479839603,91,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,36,36,91,0,50
1549479839680,15,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,149,35,35,15,0,1
1549479839694,1,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,455,149,35,35,1,0,0
1549479839579,116,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,149,33,33,116,0,75
1549479839623,73,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,457,149,33,33,73,0,36
1549479839668,29,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,32,32,29,0,1
1549479839646,52,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,31,31,52,0,9
1549479839619,79,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,457,149,30,30,79,0,36
1549479839617,82,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,29,29,82,0,38
1549479839587,111,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,28,28,111,0,67
1549479839613,87,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,27,27,87,0,56
1549479839606,100,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,455,149,27,27,100,0,62
1549479839636,64,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,457,149,27,27,64,0,32
1549479839603,109,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,149,26,26,109,0,69
1549479839630,84,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,25,25,84,0,39
1549479839590,124,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,26,26,124,0,64
1549479839606,110,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,26,26,110,0,48
1549479839609,109,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,25,25,109,0,46
1549479839716,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,149,25,25,2,0,0
1549479839703,15,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,149,23,23,15,0,0
1549479839717,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,149,23,23,2,0,0
1549479839697,22,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,149,21,21,22,0,0
1549479839712,7,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,21,21,7,0,4
1549479839715,5,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,149,19,19,5,0,1
1549479839652,68,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,149,19,19,68,0,16
1549479839606,114,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,455,149,18,18,114,0,48
1549479839616,106,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,149,17,17,106,0,39
1549479839597,125,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,16,16,125,0,58
1549479839671,52,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,149,16,16,52,0,1
1549479839586,136,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,149,16,16,136,0,82
1549479839649,74,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,16,16,74,0,18
1549479839586,136,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,15,15,136,0,81
1549479839659,65,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,13,13,65,0,13
1549479839677,47,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,457,149,11,11,47,0,1
1549479839629,96,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,10,10,96,0,26
1549479839603,122,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,10,10,122,0,52
1549479839633,92,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,10,10,92,0,22
1549479839721,5,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,149,10,10,4,0,3
1549479839690,37,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,149,8,8,37,0,17
1549479839586,140,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,149,8,8,140,0,81
1549479839726,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,149,7,7,2,0,1
1549479839594,131,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,455,149,6,6,131,0,61
1549479839726,3,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,149,4,4,3,0,1
1549479839598,124,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,3,3,124,0,71
