timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479822527,20,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,458,149,32,32,20,0,1
1549479822532,15,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,31,31,15,0,0
1549479822434,114,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,30,30,113,0,83
1549479822437,111,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,149,29,29,110,0,80
1549479822538,9,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,149,29,29,9,0,0
1549479822500,47,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,29,29,47,0,20
1549479822437,110,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,26,26,110,0,80
1549479822442,105,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,25,25,105,0,75
1549479822467,82,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,25,25,80,0,48
1549479822493,65,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,25,25,65,0,23
1549479822435,124,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,149,23,23,124,0,84
1549479822435,125,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,458,149,22,22,125,0,82
1549479822435,125,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,149,22,22,125,0,84
1549479822448,112,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,458,149,21,21,112,0,68
1549479822435,113,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,20,20,112,0,83
1549479822435,113,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,20,20,112,0,83
1549479822512,36,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,19,19,35,0,7
1549479822438,110,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,19,19,109,0,80
1549479822473,76,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,458,149,18,18,74,0,37
1549479822435,127,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,458,149,15,15,127,0,85
1549479822454,109,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,13,13,109,0,62
1549479822551,12,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,149,13,13,12,0,3
1549479822506,42,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,18,18,41,0,14
1549479822433,131,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,11,11,131,0,85
1549479822434,130,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,458,149,11,11,130,0,92
1549479822525,40,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,10,10,40,0,2
1549479822557,9,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,8,8,9,0,1
1549479822499,67,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,149,7,7,67,0,21
1549479822499,68,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,6,6,68,0,19
1549479822435,123,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,149,6,6,122,0,85
1549479822437,120,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,458,149,5,5,120,0,79
1549479822546,22,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,458,149,5,5,22,0,8
1549479822461,106,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,2,2,106,0,55
1549479822564,5,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,149,2,2,5,0,0
1549479822570,3,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,149,1,1,3,0,1
1549479822578,12,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,149,2,2,12,0,1
1549479822590,3,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,149,2,2,3,0,1
1549479822591,6,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,149,1,1,6,0,2
1549479822599,4,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,458,149,1,1,4,0,1
1549479822610,5,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,149,1,1,5,0,0
1549479822616,3,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,149,1,1,3,0,1
1549479822622,3,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,1,1,3,0,1
1549479822644,3,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,458,149,1,1,3,0,1
1549479822654,3,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,149,1,1,3,0,0
1549479822660,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,458,149,1,1,2,0,0
1549479822669,3,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,149,1,1,3,0,1
1549479822676,3,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,149,1,1,3,0,0
