timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838772971,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,26,26,4,0,1
1549838772874,102,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,25,25,102,0,72
1549838772874,103,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,24,24,103,0,72
1549838772874,104,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,24,24,104,0,72
1549838772874,104,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,23,23,103,0,72
1549838772957,23,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,22,22,23,0,2
1549838772915,66,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,21,21,66,0,33
1549838772874,106,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,20,20,106,0,72
1549838772874,107,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,19,19,107,0,72
1549838772979,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,18,18,4,0,1
1549838772950,34,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,17,17,34,0,5
1549838772874,109,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,16,16,109,0,80
1549838772964,21,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,15,15,21,0,3
1549838772881,103,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,14,14,103,0,66
1549838772886,100,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,14,14,100,0,60
1549838772874,112,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,13,13,112,0,73
1549838772928,60,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,12,12,60,0,19
1549838772937,51,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,11,11,51,0,10
1549838772878,110,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,10,10,110,0,68
1549838772924,65,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,9,9,65,0,23
1549838772893,97,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,8,8,97,0,54
1549838772899,91,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,7,7,91,0,48
1549838772986,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,6,6,5,0,0
1549838772943,49,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,5,5,49,0,8
1549838772873,119,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,4,4,119,0,81
1549838772874,118,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,4,4,118,0,73
1549838772880,93,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,3,3,93,0,66
1549838772993,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,2,2,4,0,1
1549838772905,92,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,1,1,92,0,39
1549838773002,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,1,1,4,0,1
1549838773010,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,1,1,4,0,1
1549838773018,8,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,2,2,8,0,4
1549838773024,7,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,2,2,7,0,4
1549838773030,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,4,0,1
1549838773040,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,2,2,5,0,2
1549838773044,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,1,1,5,0,2
1549838773051,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,5,0,2
1549838773058,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,1,1,6,0,3
1549838773066,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,3,0,0
1549838773072,13,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,2,2,13,0,1
1549838773084,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,2,2,4,0,1
1549838773086,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,1,1,4,0,1
1549838773094,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,341,147,1,1,3,0,0
1549838773102,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,1,1,3,0,0
1549838773108,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,1,1,4,0,1
1549838773116,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,1,1,4,0,1
1549838773121,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,1,1,4,0,1
1549838773135,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,1,1,4,0,1
1549838773145,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,1,1,4,0,1
