timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838781706,102,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,29,29,102,0,62
1549838781700,108,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,29,29,108,0,76
1549838781799,11,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,29,29,11,0,1
1549838781738,73,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,27,27,73,0,42
1549838781785,26,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,27,27,26,0,7
1549838781702,109,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,25,25,109,0,68
1549838781793,15,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,23,23,15,0,2
1549838781702,110,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,23,23,110,0,73
1549838781806,7,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,22,22,7,0,0
1549838781703,110,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,341,147,22,22,110,0,71
1549838781697,117,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,21,21,117,0,81
1549838781730,84,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,20,20,84,0,50
1549838781700,115,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,19,19,115,0,76
1549838781724,91,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,18,18,91,0,54
1549838781700,116,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,17,17,116,0,76
1549838781697,119,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,16,16,119,0,80
1549838781754,62,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,16,16,62,0,23
1549838781692,125,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,14,14,125,0,87
1549838781772,45,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,14,14,45,0,7
1549838781698,120,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,13,13,120,0,72
1549838781700,118,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,13,13,118,0,77
1549838781724,94,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,13,13,94,0,55
1549838781813,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,11,11,5,0,1
1549838781701,117,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,11,11,117,0,75
1549838781716,103,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,10,10,103,0,62
1549838781763,56,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,10,10,56,0,17
1549838781779,40,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,9,9,40,0,1
1549838781698,122,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,9,9,122,0,82
1549838781713,107,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,8,8,107,0,64
1549838781696,125,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,7,7,125,0,82
1549838781820,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,341,147,1,1,5,0,0
1549838781826,7,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,341,147,1,1,7,0,1
1549838781839,6,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,2,2,6,0,1
