timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838827975,75,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,53,53,75,0,52
1549838827943,109,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,54,54,109,0,74
1549838827970,83,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,54,54,83,0,58
1549838827933,120,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,52,52,120,0,95
1549838828010,43,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,341,147,52,52,43,0,17
1549838827974,80,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,51,51,80,0,54
1549838828006,48,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,51,51,48,0,13
1549838828034,20,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,50,50,20,0,2
1549838827933,121,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,49,49,121,0,95
1549838827975,81,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,49,49,81,0,53
1549838828035,21,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,49,49,21,0,2
1549838827933,124,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,47,47,124,0,86
1549838827931,126,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,47,47,126,0,87
1549838828013,44,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,45,45,44,0,15
1549838828038,20,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,44,44,20,0,1
1549838827978,80,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,44,44,80,0,51
1549838827930,129,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,42,42,129,0,95
1549838828016,44,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,42,42,44,0,12
1549838828041,19,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,41,41,19,0,0
1549838827933,127,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,41,41,127,0,96
1549838827994,67,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,39,39,67,0,35
1549838828043,18,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,39,39,18,0,2
1549838828021,40,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,38,38,40,0,7
1549838827934,128,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,37,37,128,0,92
1549838827928,134,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,37,37,134,0,90
1549838828046,17,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,36,36,17,0,0
1549838827952,111,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,36,36,111,0,74
1549838827980,83,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,35,35,83,0,49
1549838827929,135,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,34,34,135,0,97
1549838828049,15,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,34,34,15,0,0
1549838828036,25,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,32,32,25,0,1
1549838827931,133,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,32,32,133,0,94
1549838828027,30,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,31,31,30,0,12
1549838827989,76,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,30,30,76,0,38
1549838827943,122,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,27,27,122,0,83
1549838827930,136,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,26,26,136,0,92
1549838827931,136,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,24,24,136,0,94
1549838827933,134,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,22,22,134,0,85
1549838827986,82,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,21,21,82,0,45
1549838828055,14,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,18,18,14,0,11
1549838828026,43,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,18,18,43,0,3
1549838828052,18,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,341,147,16,16,18,0,13
1549838827942,128,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,16,16,128,0,78
1549838828059,11,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,14,14,11,0,7
1549838827984,87,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,14,14,87,0,46
1549838828062,9,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,12,12,9,0,4
1549838827930,141,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,12,12,141,0,88
1549838828000,72,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,10,10,72,0,29
1549838827930,142,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,10,10,142,0,93
1549838827930,143,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,9,9,143,0,89
1549838828021,52,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,9,9,52,0,7
1549838827997,76,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,8,8,76,0,31
1549838827967,107,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,6,6,107,0,62
1549838827930,144,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,5,5,144,0,88
1549838828003,71,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,341,147,5,5,71,0,26
1549838827932,142,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,5,5,142,0,87
