timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838799982,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,339,147,64,64,6,0,0
1549838799885,107,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,63,63,107,0,68
1549838799886,106,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,63,63,106,0,67
1549838799875,114,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,61,61,114,0,78
1549838799884,105,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,64,64,105,0,65
1549838799891,97,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,64,64,97,0,60
1549838799879,110,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,60,60,110,0,74
1549838799879,124,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,61,61,124,0,75
1549838799879,126,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,60,60,126,0,75
1549838799885,110,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,59,59,110,0,70
1549838799879,117,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,58,58,110,0,74
1549838799880,127,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,57,57,127,0,74
1549838799882,123,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,57,57,123,0,64
1549838799978,12,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,56,56,12,0,2
1549838799986,21,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,339,147,56,56,21,0,16
1549838799885,108,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,55,55,108,0,68
1549838799885,126,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,53,53,125,0,68
1549838799930,79,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,53,53,79,0,20
1549838799951,59,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,52,52,59,0,2
1549838799885,128,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,51,51,128,0,69
1549838799885,128,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,51,51,128,0,69
1549838799905,107,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,50,50,107,0,53
1549838799916,96,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,49,49,96,0,34
1549838799881,134,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,48,48,134,0,73
1549838799885,130,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,48,48,130,0,70
1549838799943,78,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,51,51,78,0,9
1549838799959,40,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,341,147,52,52,40,0,2
1549838799884,146,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,52,52,146,0,65
1549838800023,8,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,51,51,8,0,1
1549838799880,131,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,51,51,131,0,82
1549838800010,21,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,339,147,51,51,20,0,14
1549838799884,151,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,341,147,45,45,151,0,65
1549838799880,156,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,44,44,156,0,74
1549838799939,96,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,43,43,96,0,13
1549838799884,153,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,43,43,153,0,64
1549838799880,115,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,42,42,115,0,73
1549838799901,126,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,51,51,125,0,56
1549838800022,8,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,51,51,8,0,3
1549838800015,15,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,51,51,15,0,10
1549838800014,16,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,51,51,15,0,11
1549838800001,23,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,52,52,23,0,6
1549838799884,142,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,50,50,142,0,76
1549838799955,74,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,52,52,74,0,0
1549838799885,145,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,52,52,145,0,63
1549838799946,82,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,52,52,82,0,7
1549838799931,96,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,51,51,96,0,20
1549838799885,144,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,51,51,144,0,70
1549838799885,143,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,51,51,143,0,77
1549838799885,142,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,50,50,142,0,69
1549838799883,142,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,50,50,141,0,109
1549838799884,140,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,50,50,140,0,73
1549838800006,17,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,50,50,17,0,1
1549838799930,92,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,48,48,92,0,20
1549838799935,86,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,48,48,86,0,18
1549838799971,50,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,47,47,50,0,1
1549838799971,49,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,47,47,49,0,1
1549838800021,31,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,339,147,24,24,17,0,10
1549838799908,142,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,341,147,29,29,142,0,84
1549838799884,168,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,29,29,168,0,110
1549838799884,168,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,29,29,168,0,75
1549838799880,171,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,29,29,171,0,74
1549838799967,82,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,29,29,82,0,0
1549838799885,166,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,29,29,166,0,70
1549838799884,109,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,42,42,109,0,67
1549838799881,169,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,32,32,169,0,74
1549838799884,165,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,32,32,165,0,76
1549838800037,6,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,341,147,30,30,6,0,1
1549838799881,166,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,30,30,166,0,84
1549838800026,20,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,31,31,20,0,3
1549838799895,98,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,30,30,98,0,56
1549838799974,17,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,30,30,17,0,1
1549838799887,158,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,30,30,158,0,63
1549838799881,121,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,30,30,121,0,113
1549838800028,16,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,30,30,16,0,9
1549838800052,8,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,339,147,11,11,8,0,2
1549838799920,125,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,30,30,125,0,32
1549838800058,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,339,147,9,9,5,0,2
1549838800059,6,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,5,5,6,0,1
1549838800062,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,339,147,5,5,3,0,0
1549838800066,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,339,147,3,3,4,0,1
1549838800068,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,339,147,2,2,4,0,0
1549838800067,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,339,147,1,1,5,0,2
1549838800074,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,339,147,1,1,3,0,1
1549838800078,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,339,147,1,1,3,0,0
1549838800082,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,339,147,1,1,3,0,0
1549838800086,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,339,147,1,1,3,0,1
1549838800090,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,341,147,1,1,3,0,0
1549838800094,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,341,147,1,1,3,0,1
1549838800109,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,339,147,3,3,4,0,1
1549838800111,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,339,147,2,2,4,0,0
1549838800112,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,339,147,1,1,4,0,1
1549838800122,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,339,147,2,2,4,0,1
1549838800125,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,339,147,1,1,4,0,1
