timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838809110,120,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,32,32,120,0,95
1549838809115,119,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,31,31,119,0,93
1549838809114,121,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,31,31,121,0,95
1549838809114,122,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,30,30,122,0,90
1549838809201,36,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,29,29,36,0,8
1549838809115,123,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,28,28,123,0,96
1549838809138,100,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,27,27,100,0,61
1549838809111,119,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,27,27,119,0,91
1549838809118,122,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,341,147,26,26,122,0,87
1549838809208,26,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,26,26,26,0,1
1549838809197,36,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,31,31,36,0,12
1549838809115,114,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,23,23,114,0,88
1549838809159,71,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,23,23,71,0,45
1549838809109,133,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,22,22,133,0,103
1549838809115,115,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,23,23,115,0,88
1549838809142,101,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,20,20,101,0,63
1549838809114,116,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,23,23,116,0,90
1549838809130,114,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,18,18,114,0,76
1549838809164,80,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,18,18,80,0,44
1549838809216,29,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,341,147,17,17,29,0,1
1549838809212,33,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,341,147,17,17,33,0,1
1549838809110,135,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,17,17,135,0,96
1549838809151,87,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,16,16,87,0,56
1549838809171,75,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,15,15,75,0,25
1549838809110,136,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,15,15,136,0,102
1549838809239,8,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,13,13,8,0,0
1549838809134,113,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,12,12,113,0,77
1549838809210,25,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,31,31,25,0,0
1549838809118,132,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,10,10,132,0,89
1549838809114,116,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,10,10,116,0,90
1549838809118,133,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,9,9,133,0,89
1549838809117,127,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,4,4,127,0,110
1549838809235,20,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,341,147,4,4,19,0,0
1549838809194,61,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,4,4,61,0,14
1549838809254,7,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,341,147,3,3,7,0,1
1549838809243,18,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,2,2,18,0,0
1549838809256,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,341,147,1,1,6,0,1
1549838809263,7,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,341,147,2,2,7,0,1
1549838809268,7,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,341,147,1,1,7,0,3
1549838809277,7,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,341,147,1,1,7,0,1
1549838809290,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,341,147,3,3,5,0,0
1549838809290,7,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,341,147,2,2,7,0,1
1549838809294,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,341,147,2,2,6,0,1
1549838809298,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,341,147,2,2,5,0,1
1549838809302,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,341,147,2,2,5,0,0
1549838809305,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,341,147,2,2,6,0,1
1549838809309,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,341,147,2,2,5,0,1
1549838809313,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,341,147,2,2,5,0,1
1549838809317,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,341,147,2,2,5,0,0
1549838809321,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,341,147,1,1,5,0,0
1549838809337,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,341,147,2,2,6,0,1
1549838809339,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,1,1,6,0,1
1549838809349,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,341,147,2,2,6,0,1
1549838809352,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,341,147,1,1,5,0,0
1549838809360,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,2,2,5,0,1
1549838809364,8,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,341,147,1,1,8,0,1
1549838809372,6,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,341,147,1,1,6,0,1
1549838809379,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,341,147,2,2,5,0,0
1549838809383,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,341,147,2,2,5,0,1
1549838809387,6,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,341,147,2,2,6,0,1
1549838809391,6,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,341,147,2,2,6,0,1
1549838809397,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,341,147,2,2,5,0,0
1549838809401,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,341,147,2,2,5,0,0
1549838809405,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,341,147,2,2,5,0,0
1549838809409,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,1,1,5,0,1
1549838809423,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,1,1,5,0,1
1549838809430,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,1,1,5,0,1
1549838809446,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,341,147,2,2,5,0,0
1549838809445,10,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,341,147,1,1,10,0,5
1549838809458,8,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,341,147,3,3,8,0,3
1549838809460,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,341,147,2,2,6,0,1
