timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838791271,5,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,339,147,2,2,5,0,3
1549838791274,5,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,339,147,3,3,2,0,1
1549838791279,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,339,147,1,1,2,0,0
1549838791282,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,338,147,1,1,1,0,0
1549838791285,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,339,147,1,1,2,0,1
1549838791288,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,339,147,1,1,2,0,1
1549838791292,1,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,339,147,1,1,1,0,0
1549838791295,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,339,147,1,1,3,0,2
1549838791299,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,339,147,1,1,2,0,1
1549838791303,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,339,147,1,1,2,0,1
1549838791306,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,339,147,1,1,2,0,1
1549838791322,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,339,147,1,1,2,0,0
1549838791328,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,340,147,1,1,2,0,0
1549838791333,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,339,147,2,2,2,0,0
1549838791334,5,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,338,147,2,2,5,0,1
1549838791337,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,339,147,1,1,3,0,1
1549838791342,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,339,147,2,2,2,0,1
1549838791344,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,339,147,1,1,2,0,0
1549838791348,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,339,147,1,1,2,0,1
1549838791352,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,339,147,2,2,2,0,1
1549838791354,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,339,147,2,2,2,0,1
1549838791356,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,339,147,1,1,2,0,1
1549838791359,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,339,147,1,1,2,0,1
1549838791362,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,339,147,3,3,4,0,2
1549838791363,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,339,147,2,2,3,0,2
1549838791366,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,339,147,1,1,1,0,0
1549838791375,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,339,147,1,1,2,0,0
1549838791377,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,338,147,1,1,2,0,1
1549838791381,5,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,340,147,1,1,5,0,0
1549838791390,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,339,147,2,2,2,0,0
1549838791391,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,339,147,1,1,1,0,0
1549838791394,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,339,147,1,1,2,0,0
1549838791397,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,339,147,1,1,2,0,1
1549838791406,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,339,147,1,1,2,0,0
1549838791427,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,340,147,2,2,2,0,1
1549838791427,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,339,147,1,1,2,0,1
1549838791432,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,340,147,1,1,2,0,1
1549838791436,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,339,147,1,1,2,0,0
1549838791440,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,339,147,1,1,1,0,0
1549838791443,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,339,147,1,1,2,0,1
1549838791447,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,339,147,1,1,1,0,0
1549838791450,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,339,147,1,1,2,0,1
1549838791453,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,339,147,1,1,2,0,1
1549838791461,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,338,147,1,1,1,0,0
1549838791468,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,339,147,1,1,4,0,2
1549838791472,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,339,147,1,1,2,0,1
1549838791475,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,339,147,1,1,2,0,1
1549838791480,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,339,147,1,1,1,0,0
1549838791487,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,339,147,1,1,2,0,1
1549838791502,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,339,147,1,1,3,0,1
1549838791505,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,339,147,1,1,2,0,1
1549838791513,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,339,147,1,1,2,0,0
1549838791521,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,339,147,2,2,1,0,0
1549838791522,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,339,147,1,1,2,0,1
1549838791525,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,339,147,1,1,2,0,1
1549838791529,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,339,147,1,1,2,0,1
1549838791533,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,339,147,1,2,2,0,0
1549838791535,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,339,147,1,1,1,0,0
1549838791540,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,340,147,2,2,3,0,2
1549838791543,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,339,147,1,1,2,0,0
1549838791547,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,338,147,1,1,1,0,0
1549838791550,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,340,147,1,1,2,0,0
1549838791553,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,339,147,1,1,2,0,1
1549838791557,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,339,147,1,1,2,0,1
1549838791561,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,338,147,1,1,2,0,1
1549838791565,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,340,147,1,1,2,0,1
1549838791568,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,339,147,1,1,1,0,0
1549838791571,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,339,147,1,1,2,0,0
1549838791575,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,339,147,1,1,2,0,1
1549838791580,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,338,147,1,1,1,0,0
1549838791584,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,339,147,1,1,2,0,1
1549838791588,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,339,147,1,1,2,0,1
1549838791592,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,339,147,1,1,2,0,0
1549838791598,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,339,147,2,2,2,0,0
1549838791600,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,340,147,1,1,1,0,0
1549838791604,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,340,147,1,1,1,0,0
1549838791606,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,338,147,1,1,2,0,1
1549838791610,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,339,147,1,1,1,0,0
1549838791614,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,339,147,1,1,2,0,0
1549838791618,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,339,147,1,1,2,0,1
1549838791621,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,339,147,1,1,2,0,1
1549838791625,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,339,147,1,1,2,0,0
1549838791631,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,340,147,1,1,1,0,0
1549838791635,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,339,147,1,1,2,0,0
1549838791638,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,339,147,1,1,2,0,1
1549838791645,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,339,147,2,2,3,0,1
1549838791646,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,339,147,1,1,2,0,1
1549838791650,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,339,147,1,1,1,0,0
1549838791653,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,339,147,1,1,2,0,1
1549838791657,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,338,147,1,1,1,0,0
1549838791660,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,339,147,1,1,2,0,1
1549838791664,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,339,147,1,1,1,0,0
1549838791667,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,339,147,1,1,2,0,1
1549838791670,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,339,147,1,1,2,0,1
1549838791675,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,339,147,1,1,1,0,0
1549838791678,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,339,147,1,1,2,0,1
1549838791682,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,339,147,1,1,1,0,0
1549838791685,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,339,147,1,1,2,0,0
1549838791689,1,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,339,147,1,1,1,0,0
1549838791692,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,339,147,1,1,2,0,0
1549838791696,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,339,147,1,1,2,0,0
