timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838764146,60,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,27,27,60,0,31
1549838764108,100,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,27,27,100,0,69
1549838764133,77,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,26,26,76,0,44
1549838764108,102,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,25,25,102,0,69
1549838764108,103,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,24,24,103,0,69
1549838764153,58,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,24,24,58,0,25
1549838764113,99,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,23,23,99,0,65
1549838764161,52,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,22,22,52,0,17
1549838764126,87,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,21,21,87,0,51
1549838764211,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,21,21,2,0,1
1549838764108,106,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,20,20,106,0,70
1549838764140,74,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,340,147,19,19,74,0,37
1549838764108,107,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,18,18,107,0,69
1549838764107,108,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,338,147,17,17,108,0,71
1549838764108,108,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,16,16,108,0,70
1549838764107,110,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,338,147,15,15,110,0,71
1549838764108,109,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,16,16,109,0,70
1549838764108,110,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,15,15,110,0,78
1549838764172,46,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,14,14,46,0,14
1549838764108,111,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,13,13,111,0,77
1549838764178,41,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,340,147,12,12,41,0,8
1549838764217,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,340,147,12,12,3,0,1
1549838764119,101,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,11,11,101,0,67
