timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838837499,59,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,32,32,59,0,37
1549838837462,100,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,34,34,100,0,67
1549838837462,96,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,32,32,96,0,71
1549838837543,15,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,341,147,32,32,15,0,3
1549838837462,96,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,32,32,96,0,69
1549838837479,77,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,32,32,77,0,52
1549838837485,79,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,28,28,79,0,47
1549838837467,97,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,28,28,97,0,58
1549838837535,29,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,26,26,29,0,0
1549838837537,28,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,341,147,26,26,28,0,0
1549838837463,103,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,24,24,103,0,70
1549838837463,104,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,24,24,104,0,73
1549838837467,100,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,23,23,100,0,67
1549838837534,34,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,22,22,34,0,2
1549838837502,67,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,21,21,67,0,30
1549838837462,108,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,21,21,108,0,73
1549838837462,109,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,20,20,109,0,72
1549838837459,113,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,341,147,19,19,113,0,73
1549838837462,107,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,21,21,107,0,72
1549838837458,115,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,17,17,115,0,77
1549838837567,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,341,147,17,17,6,0,0
1549838837559,15,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,341,147,15,15,15,0,1
1549838837560,13,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,14,14,13,0,0
1549838837569,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,341,147,13,13,6,0,1
1549838837462,116,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,13,13,116,0,69
1549838837497,81,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,12,12,81,0,32
1549838837462,117,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,11,11,117,0,68
1549838837462,117,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,11,11,117,0,68
1549838837480,99,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,10,10,99,0,48
1549838837519,61,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,10,10,60,0,15
1549838837462,118,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,9,9,118,0,70
1549838837509,71,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,8,8,71,0,14
1549838837462,119,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,6,6,119,0,66
1549838837576,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,6,6,5,0,1
1549838837488,94,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,4,4,94,0,43
1549838837462,120,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,2,2,120,0,67
1549838837462,120,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,2,2,120,0,66
1549838837586,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,341,147,2,2,6,0,1
1549838837588,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,341,147,1,1,5,0,0
1549838837596,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,341,147,2,2,6,0,1
1549838837601,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,341,147,1,1,5,0,0
1549838837610,6,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,341,147,1,1,6,0,1
1549838837623,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,341,147,1,1,6,0,1
1549838837635,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,341,147,2,2,6,0,1
1549838837640,7,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,341,147,1,1,6,0,1
1549838837669,8,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,341,147,2,2,8,0,1
1549838837675,8,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,341,147,3,3,8,0,2
1549838837678,7,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,341,147,2,2,7,0,2
1549838837683,6,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,341,147,2,2,6,0,1
1549838837686,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,341,147,2,2,6,0,1
1549838837691,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,341,147,2,2,5,0,0
