timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606369141,118,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,81,81,118,0,81
1549606369149,134,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,136,81,81,134,0,63
1549606369141,143,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,79,79,143,0,71
1549606369141,144,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,136,79,79,144,0,83
1549606369169,115,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,136,77,77,115,0,55
1549606369221,63,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,136,77,77,63,0,5
1549606369243,41,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,136,76,76,41,0,0
1549606369144,142,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,75,75,142,0,82
1549606369261,24,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,136,75,75,24,0,19
1549606369241,45,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,136,74,74,45,0,3
1549606369274,12,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,136,73,73,12,0,6
1549606369141,146,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,73,73,146,0,85
1549606369177,109,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,136,73,73,109,0,46
1549606369200,87,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,136,73,73,87,0,23
1549606369143,145,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,136,72,72,145,0,69
1549606369259,28,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,136,70,70,28,0,21
1549606369246,42,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,136,70,70,42,0,1
1549606369141,148,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,70,70,148,0,83
1549606369144,145,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,68,68,145,0,67
1549606369214,74,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,136,68,68,74,0,10
1549606369141,119,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,67,67,118,0,71
1549606369265,24,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,136,66,66,24,0,16
1549606369268,22,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,136,65,65,22,0,13
1549606369209,52,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,136,64,64,52,0,12
1549606369199,61,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,136,64,64,61,0,23
1549606369180,80,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,136,63,63,80,0,41
1549606369143,118,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,63,63,118,0,78
1549606369141,119,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,63,63,119,0,81
1549606369270,23,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,136,62,62,23,0,11
1549606369141,122,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,61,61,122,0,81
1549606369141,122,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,61,61,122,0,71
1549606369143,121,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,136,60,60,121,0,69
1549606369141,123,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,60,60,123,0,80
1549606369143,121,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,60,60,121,0,78
1549606369141,124,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,60,60,124,0,80
1549606369237,52,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,136,59,59,52,0,3
1549606369252,35,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,136,58,58,35,0,1
1549606369278,20,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,136,56,56,20,0,13
1549606369281,17,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,136,55,55,17,0,10
1549606369249,50,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,136,54,54,50,0,1
1549606369255,45,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,136,53,53,45,0,0
1549606369163,101,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,136,60,60,101,0,57
1549606369292,10,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,136,46,46,10,0,6
1549606369276,26,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,136,46,46,26,0,12
1549606369143,162,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,136,46,46,162,0,78
1549606369190,115,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,136,46,46,115,0,34
1549606369155,150,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,136,46,46,150,0,56
1549606369143,163,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,136,45,45,163,0,77
1549606369143,163,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,45,45,163,0,78
1549606369143,164,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,44,44,164,0,82
1549606369141,166,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,136,44,44,166,0,85
1549606369147,160,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,136,44,44,160,0,65
1549606369141,166,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,44,44,166,0,71
1549606369174,132,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,136,43,43,132,0,37
1549606369143,165,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,136,43,43,164,0,69
1549606369184,121,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,136,38,38,121,0,27
1549606369141,165,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,37,37,165,0,71
1549606369188,116,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,136,46,46,116,0,36
1549606369293,11,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,136,35,35,10,0,7
1549606369292,11,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,136,32,32,11,0,7
1549606369164,149,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,136,31,31,149,0,47
1549606369166,99,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,136,35,35,99,0,45
1549606369234,83,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,136,30,30,83,0,1
1549606369141,178,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,30,30,178,0,84
1549606369303,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,136,42,42,4,0,1
1549606369143,165,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,43,43,165,0,78
1549606369152,167,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,136,26,26,167,0,59
1549606369143,163,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,46,46,163,0,77
1549606369141,176,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,20,20,176,0,71
1549606369302,19,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,136,20,20,19,0,11
1549606369219,103,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,136,19,19,103,0,7
1549606369226,97,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,136,19,19,97,0,1
1549606369141,184,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,18,18,184,0,81
1549606369144,182,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,17,17,182,0,77
1549606369141,185,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,17,17,185,0,82
1549606369141,185,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,16,16,185,0,82
1549606369322,4,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,136,14,14,3,0,0
1549606369206,120,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,136,14,14,120,0,16
1549606369203,124,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,136,14,14,124,0,20
1549606369323,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,136,13,13,4,0,1
1549606369140,189,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,12,12,189,0,83
1549606369141,188,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,12,12,188,0,81
1549606369144,186,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,11,11,186,0,77
1549606369231,98,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,136,11,11,98,0,1
1549606369145,185,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,136,10,10,185,0,81
1549606369327,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,136,10,10,4,0,0
1549606369326,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,136,10,10,5,0,2
1549606369141,192,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,9,9,192,0,84
1549606369332,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,136,8,8,4,0,0
1549606369333,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,136,8,8,4,0,0
