timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606294438,71,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,16,16,71,0,59
1549606294473,40,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,17,17,40,0,23
1549606294490,19,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,16,16,19,0,7
1549606294428,86,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,15,15,86,0,69
1549606294427,88,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,14,14,88,0,69
1549606294501,8,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,13,13,8,0,1
1549606294427,82,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,12,12,82,0,69
1549606294427,90,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,12,12,89,0,69
1549606294453,64,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,11,11,64,0,44
1549606294512,6,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,9,9,6,0,3
1549606294427,82,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,8,8,82,0,70
1549606294427,82,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,7,7,82,0,70
1549606294428,92,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,5,5,92,0,69
1549606294426,95,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,4,4,95,0,70
1549606294422,98,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,3,3,98,0,75
1549606294427,94,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,2,2,94,0,69
1549606294523,3,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,2,2,3,0,0
1549606294444,82,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,1,1,82,0,48
1549606294533,3,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,1,1,3,0,1
1549606294539,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,1,1,3,0,1
1549606294549,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,1,1,2,0,0
