timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606304794,90,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,24,24,89,0,67
1549606304855,31,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,23,23,31,0,19
1549606304882,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,22,22,4,0,1
1549606304828,58,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,22,22,58,0,33
1549606304858,29,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,20,20,29,0,15
1549606304782,105,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,19,19,105,0,80
1549606304781,107,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,18,18,107,0,80
1549606304869,19,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,17,17,19,0,4
1549606304778,111,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,16,16,111,0,84
1549606304782,108,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,15,15,108,0,79
1549606304804,86,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,14,14,86,0,57
1549606304781,110,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,14,14,110,0,78
1549606304820,71,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,13,13,71,0,42
1549606304783,109,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,12,12,109,0,78
1549606304812,81,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,11,11,81,0,49
1549606304782,111,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,10,10,111,0,79
1549606304782,112,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,9,9,112,0,79
1549606304786,108,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,8,8,108,0,75
1549606304891,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,7,7,4,0,0
1549606304836,59,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,6,6,59,0,26
1549606304782,114,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,5,5,114,0,80
1549606304782,114,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,4,4,114,0,79
1549606304777,120,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,3,3,120,0,84
1549606304874,23,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,2,2,23,0,1
1549606304783,114,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,1,1,114,0,78
1549606304899,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,1,1,4,0,1
1549606304907,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,1,1,4,0,1
1549606304916,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,136,1,1,3,0,0
1549606304924,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,1,1,4,0,1
1549606304932,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,1,1,5,0,1
1549606304941,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,1,1,4,0,1
1549606304949,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,1,1,4,0,0
1549606304961,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,136,1,1,4,0,1
1549606304969,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,136,1,1,4,0,1
1549606304984,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,136,1,1,4,0,0
1549606304990,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,136,1,1,4,0,0
1549606304998,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,136,1,1,5,0,2
