timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606336698,104,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,32,32,104,0,70
1549606336709,95,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,31,31,95,0,72
1549606336765,36,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,31,31,36,0,15
1549606336793,9,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,31,31,8,0,3
1549606336704,101,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,28,28,101,0,63
1549606336797,9,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,28,28,9,0,1
1549606336775,32,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,27,27,32,0,11
1549606336802,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,27,27,6,0,2
1549606336780,29,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,26,26,29,0,4
1549606336714,86,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,31,31,86,0,60
1549606336789,21,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,23,23,21,0,0
1549606336693,118,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,23,23,118,0,81
1549606336736,75,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,22,22,75,0,39
1549606336710,102,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,21,21,102,0,71
1549606336715,97,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,20,20,97,0,60
1549606336806,8,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,136,19,19,8,0,2
1549606336732,83,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,19,19,83,0,36
1549606336724,91,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,18,18,91,0,49
1549606336695,121,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,17,17,121,0,77
1549606336713,103,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,16,16,103,0,59
1549606336706,111,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,15,15,111,0,74
1549606336761,56,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,14,14,56,0,11
1549606336721,97,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,13,13,97,0,53
1549606336759,59,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,12,12,59,0,13
