timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606358202,123,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,49,49,123,0,66
1549606358204,122,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,49,49,122,0,63
1549606358201,125,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,49,49,125,0,59
1549606358201,125,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,49,49,125,0,65
1549606358195,131,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,49,49,131,0,71
1549606358209,117,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,136,50,50,117,0,57
1549606358224,103,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,136,50,50,103,0,42
1549606358202,125,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,50,50,125,0,60
1549606358227,100,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,136,50,50,100,0,39
1549606358201,126,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,50,50,126,0,62
1549606358236,91,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,136,50,50,91,0,30
1549606358316,12,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,136,50,50,12,0,7
1549606358197,131,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,50,50,131,0,69
1549606358268,60,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,136,50,50,60,0,0
1549606358202,130,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,50,50,130,0,61
1549606358312,20,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,136,50,50,19,0,1
1549606358195,136,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,50,50,136,0,68
1549606358201,130,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,50,50,130,0,62
1549606358288,43,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,136,50,50,43,0,0
1549606358308,23,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,136,50,50,23,0,1
1549606358194,137,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,50,50,137,0,69
1549606358218,113,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,50,50,113,0,47
1549606358300,31,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,136,50,50,31,0,1
1549606358250,81,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,136,50,50,81,0,14
1549606358305,26,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,136,50,50,26,0,1
1549606358220,111,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,50,50,111,0,46
1549606358202,129,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,50,50,129,0,61
1549606358302,29,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,136,50,50,29,0,1
1549606358202,129,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,50,50,129,0,60
1549606358201,130,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,50,50,130,0,62
1549606358200,130,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,50,50,130,0,66
1549606358202,128,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,50,50,128,0,60
1549606358202,128,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,50,50,128,0,61
1549606358202,128,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,50,50,128,0,64
1549606358202,128,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,50,50,128,0,60
1549606358216,114,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,50,50,114,0,49
1549606358277,53,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,136,50,50,53,0,3
1549606358246,84,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,136,50,50,84,0,18
1549606358202,128,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,50,50,128,0,63
1549606358206,124,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,50,50,124,0,57
