timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606347333,81,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,54,54,81,0,46
1549606347413,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,136,54,54,2,0,1
1549606347305,112,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,53,53,112,0,80
1549606347386,31,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,136,53,53,31,0,1
1549606347309,108,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,51,51,108,0,72
1549606347305,113,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,51,51,113,0,64
1549606347314,104,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,51,51,104,0,67
1549606347380,38,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,136,51,51,38,0,1
1549606347307,112,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,50,50,112,0,78
1549606347306,114,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,49,49,114,0,78
1549606347416,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,136,48,48,5,0,1
1549606347305,116,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,47,47,116,0,79
1549606347419,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,136,47,47,3,0,1
1549606347341,82,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,136,46,46,82,0,35
1549606347404,19,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,136,45,45,19,0,1
1549606347377,47,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,136,44,44,47,0,3
1549606347389,36,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,136,44,44,36,0,4
1549606347392,33,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,136,44,44,33,0,1
1549606347395,31,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,136,43,43,31,0,1
1549606347401,25,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,136,41,41,25,0,0
1549606347372,55,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,136,40,40,55,0,8
1549606347398,29,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,136,39,39,29,0,3
1549606347410,18,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,136,39,39,18,0,0
1549606347348,80,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,136,38,38,80,0,33
1549606347370,59,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,136,38,38,59,0,3
1549606347305,124,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,37,37,124,0,70
1549606347361,69,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,136,36,36,69,0,13
1549606347305,125,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,35,35,125,0,70
1549606347305,126,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,34,34,126,0,75
1549606347323,108,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,34,34,108,0,52
1549606347305,127,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,33,33,127,0,72
