timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842089117,43,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,37,37,43,0,2
1549842089065,100,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,37,37,100,0,77
1549842089055,110,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,37,37,110,0,84
1549842089162,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,37,37,4,0,0
1549842089055,111,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,37,37,111,0,83
1549842089082,84,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,38,38,84,0,59
1549842089056,111,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,38,38,111,0,85
1549842089067,98,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,38,38,98,0,42
1549842089046,121,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,38,38,121,0,93
1549842089145,22,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,38,38,22,0,0
1549842089047,121,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,38,38,121,0,93
1549842089038,131,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,37,37,131,0,104
1549842089047,118,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,36,36,118,0,94
1549842089150,15,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,34,34,15,0,0
1549842089046,124,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,34,34,124,0,94
1549842089095,76,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,33,33,76,0,21
1549842089167,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,31,31,4,0,0
1549842089088,83,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,31,31,83,0,28
1549842089055,117,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,29,29,117,0,63
1549842089075,97,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,28,28,97,0,55
1549842089130,43,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,27,27,43,0,0
1549842089127,46,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,26,26,46,0,1
1549842089032,142,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,25,25,142,0,86
1549842089112,62,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,24,24,62,0,3
1549842089035,140,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,23,23,139,0,103
1549842089055,120,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,22,22,120,0,83
