timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842122937,81,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,44,44,81,0,72
1549842123016,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,44,44,4,0,1
1549842123009,18,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,44,44,18,0,1
1549842122922,105,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,44,43,105,0,65
1549842122936,91,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,44,43,91,0,62
1549842122918,109,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,44,42,109,0,69
1549842122933,94,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,44,42,94,0,68
1549842122910,117,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,44,41,117,0,75
1549842122933,93,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,44,41,93,0,67
1549842122926,100,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,44,40,100,0,60
1549842122967,59,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,44,39,59,0,20
1549842122916,115,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,38,38,115,0,90
1549842122919,107,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,44,38,107,0,67
1549842122921,105,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,44,36,105,0,64
1549842122959,73,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,36,36,73,0,44
1549842123004,22,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,341,147,44,34,22,0,1
1549842123030,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,34,34,4,0,0
1549842122918,108,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,44,33,108,0,80
1549842123029,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,33,33,5,0,1
1549842122995,31,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,44,32,31,0,6
1549842122937,89,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,44,30,89,0,64
1549842122952,74,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,44,29,73,0,45
1549842122937,88,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,44,29,88,0,62
1549842122922,103,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,44,28,103,0,63
1549842122919,106,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,44,27,106,0,63
1549842122922,103,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,44,26,103,0,57
1549842122930,95,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,44,25,95,0,48
1549842122921,104,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,44,24,104,0,65
1549842122906,119,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,44,23,119,0,81
