timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842056406,107,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,21,21,107,0,80
1549842056402,119,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,20,20,119,0,80
1549842056406,115,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,20,20,115,0,83
1549842056437,86,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,20,20,86,0,53
1549842056406,106,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,19,19,106,0,84
1549842056451,62,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,19,19,62,0,40
1549842056493,20,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,18,18,20,0,0
1549842056416,96,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,18,18,96,0,72
1549842056429,83,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,18,18,83,0,61
1549842056402,109,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,17,17,109,0,87
1549842056402,109,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,17,17,109,0,86
1549842056467,44,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,16,16,44,0,21
1549842056475,36,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,15,15,36,0,12
1549842056401,109,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,15,15,109,0,90
1549842056459,52,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,15,15,52,0,19
1549842056402,116,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,21,21,116,0,86
1549842056484,28,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,10,10,28,0,1
1549842056402,109,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,9,9,109,0,88
1549842056402,107,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,21,21,107,0,88
1549842056501,31,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,4,4,31,0,18
1549842056511,24,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,3,3,24,0,9
1549842056523,13,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,2,2,13,0,9
1549842056532,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,1,1,4,0,1
1549842056551,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,1,1,4,0,1
1549842056566,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,1,1,5,0,1
1549842056580,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,1,1,4,0,1
1549842056587,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,1,1,4,0,0
1549842056597,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,1,1,4,0,1
1549842056626,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,1,1,3,0,0
1549842056632,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,1,1,4,0,1
1549842056642,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,1,1,4,0,1
1549842056651,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,2,2,5,0,1
1549842056652,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,1,1,5,0,0
1549842056661,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,1,1,3,0,0
1549842056669,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,1,1,3,0,0
1549842056678,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,1,1,3,0,0
1549842056687,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,1,1,5,0,2
1549842056697,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,1,1,4,0,0
1549842056716,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,3,0,0
1549842056725,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,1,1,4,0,1
1549842056764,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,5,0,1
1549842056775,7,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,3,3,7,0,3
1549842056777,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,2,2,6,0,2
1549842056781,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,1,1,5,0,2
1549842056788,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,1,1,4,0,0
1549842056797,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,1,1,3,0,0
1549842056806,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,1,1,4,0,1
1549842056824,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,1,1,4,0,1
1549842056840,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,1,1,4,0,0
1549842056852,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,1,1,3,0,0
