timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842045701,95,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,338,147,18,18,95,0,74
1549842045698,97,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,18,18,97,0,77
1549842045699,96,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,18,18,96,0,76
1549842045793,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,340,147,18,18,2,0,1
1549842045690,105,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,18,18,105,0,85
1549842045710,85,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,340,147,18,18,85,0,64
1549842045711,88,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,18,18,83,0,63
1549842045765,30,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,340,147,18,18,30,0,11
1549842045694,101,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,338,147,18,18,101,0,77
1549842045777,22,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,338,147,18,18,22,0,1
1549842045784,18,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,14,14,18,0,0
1549842045711,93,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,10,10,93,0,60
1549842045710,93,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,14,14,93,0,65
1549842045715,87,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,340,147,14,14,87,0,63
1549842045755,47,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,14,14,47,0,20
1549842045704,105,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,4,4,105,0,72
1549842045687,123,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,3,3,123,0,88
1549842045737,74,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,2,2,74,0,37
1549842045805,9,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,1,1,9,0,1
1549842045814,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,1,1,2,0,1
1549842045821,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,1,1,2,0,1
1549842045830,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,1,1,2,0,1
1549842045841,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,1,1,2,0,1
1549842045849,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,1,1,3,0,1
1549842045859,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,1,1,2,0,0
1549842045867,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,1,1,5,0,1
1549842045876,5,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,1,1,5,0,1
1549842045885,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,1,1,2,0,0
1549842045898,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,1,1,4,0,1
1549842045911,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,1,1,3,0,1
