timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842111930,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,338,147,1,1,2,0,0
1549842111934,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,339,147,1,1,2,0,0
1549842111937,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,339,147,1,1,2,0,0
1549842111940,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,339,147,1,1,2,0,1
1549842111943,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,339,147,1,1,2,0,1
1549842111947,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,339,147,1,1,1,0,0
1549842111950,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,340,147,1,1,2,0,0
1549842111955,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,339,147,2,2,2,0,0
1549842111957,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,339,147,1,1,1,0,0
1549842111960,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,339,147,1,1,2,0,1
1549842111964,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,340,147,1,1,2,0,0
1549842111967,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,339,147,1,1,2,0,0
1549842111971,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,339,147,1,1,2,0,0
1549842111974,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,339,147,1,1,2,0,0
1549842111987,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,339,147,1,1,3,0,1
1549842111994,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,339,147,2,2,3,0,1
1549842111996,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,339,147,1,1,3,0,1
1549842112004,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,339,147,1,1,2,0,1
1549842112010,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,339,147,3,3,3,0,1
1549842112011,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,339,147,2,2,2,0,0
1549842112012,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,339,147,1,1,2,0,1
1549842112018,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,339,147,2,2,3,0,1
1549842112019,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,338,147,2,2,2,0,1
1549842112026,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,339,147,2,2,2,0,1
1549842112026,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,339,147,2,2,4,0,1
1549842112029,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,339,147,2,2,2,0,1
1549842112031,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,339,147,1,1,2,0,0
1549842112034,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,338,147,1,1,2,0,1
1549842112038,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,339,147,1,1,2,0,0
1549842112050,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,339,147,2,2,2,0,0
1549842112051,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,339,147,1,1,3,0,2
1549842112055,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,339,147,1,1,2,0,1
1549842112058,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,339,147,1,1,3,0,1
1549842112061,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,339,147,1,1,2,0,0
1549842112064,7,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,339,147,3,3,7,0,1
1549842112070,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,338,147,2,2,2,0,0
1549842112070,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,339,147,1,1,2,0,1
1549842112073,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,339,147,1,1,2,0,1
1549842112076,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,339,147,1,1,2,0,1
1549842112079,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,339,147,1,1,2,0,0
1549842112083,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,340,147,1,1,2,0,0
1549842112086,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,339,147,1,1,1,0,0
1549842112089,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,339,147,1,1,2,0,1
1549842112092,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,339,147,1,1,2,0,1
1549842112098,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,338,147,2,2,3,0,1
1549842112099,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,339,147,1,1,2,0,0
1549842112103,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,339,147,1,1,1,0,0
1549842112105,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,339,147,1,1,2,0,1
1549842112108,5,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,339,147,2,2,5,0,2
1549842112112,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,339,147,2,2,2,0,1
1549842112114,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,339,147,1,1,2,0,1
1549842112117,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,339,147,1,1,2,0,1
1549842112120,8,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,339,147,3,3,8,0,2
1549842112126,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,338,147,2,2,2,0,1
1549842112127,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,340,147,1,1,2,0,0
1549842112130,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,339,147,1,1,1,0,0
1549842112134,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,339,147,1,1,2,0,0
1549842112137,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,339,147,1,1,1,0,0
1549842112140,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,339,147,1,1,2,0,1
1549842112143,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,339,147,1,1,2,0,0
1549842112147,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,339,147,1,1,3,0,1
1549842112151,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,340,147,2,2,2,0,1
1549842112153,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,339,147,1,1,1,0,0
1549842112156,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,339,147,1,1,2,0,0
1549842112159,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,339,147,1,1,2,0,0
1549842112162,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,338,147,2,2,3,0,2
1549842112165,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,339,147,1,1,2,0,1
1549842112169,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,339,147,1,1,1,0,0
1549842112171,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,339,147,1,1,2,0,0
1549842112174,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,339,147,1,1,2,0,1
1549842112178,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,339,147,2,2,2,0,0
1549842112180,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,339,147,2,2,3,0,0
1549842112183,4,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,339,147,2,2,4,0,1
1549842112187,1,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,339,147,1,1,1,0,0
1549842112189,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,339,147,1,1,2,0,0
1549842112192,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,339,147,1,1,2,0,1
1549842112196,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,339,147,2,2,2,0,0
1549842112198,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,339,147,1,1,2,0,1
1549842112201,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,339,147,1,1,2,0,1
1549842112204,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,339,147,1,1,2,0,1
1549842112207,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,339,147,1,1,2,0,1
1549842112211,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,338,147,1,1,2,0,1
1549842112216,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,339,147,1,1,2,0,1
1549842112219,1,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,339,147,1,1,1,0,0
1549842112227,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,339,147,1,1,2,0,1
1549842112230,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,339,147,1,1,2,0,1
1549842112232,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,339,147,1,1,2,0,1
1549842112236,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,339,147,1,1,2,0,0
1549842112240,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,339,147,2,2,2,0,0
1549842112242,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,339,147,1,1,2,0,0
1549842112245,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,339,147,1,1,2,0,1
1549842112249,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,339,147,1,1,1,0,0
1549842112251,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,338,147,1,1,2,0,1
1549842112254,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,339,147,1,1,2,0,0
1549842112257,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,339,147,1,1,2,0,1
1549842112260,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,339,147,1,1,2,0,0
1549842112263,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,339,147,1,1,2,0,1
1549842112268,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,339,147,2,2,2,0,0
1549842112269,5,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,339,147,2,2,5,0,0
1549842112272,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,339,147,1,1,3,0,1
1549842112276,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,339,147,1,1,2,0,0
1549842112279,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,339,147,1,1,1,0,0
1549842112281,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,339,147,1,1,2,0,1
1549842112285,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,338,147,2,2,2,0,1
1549842112287,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,339,147,1,1,2,0,1
1549842112291,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,340,147,1,1,2,0,0
1549842112295,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,339,147,1,1,1,0,0
1549842112297,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,339,147,1,1,2,0,0
1549842112301,1,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,339,147,1,1,1,0,0
1549842112304,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,339,147,1,1,1,0,0
1549842112306,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,339,147,1,1,2,0,1
1549842112310,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,339,147,1,1,1,0,0
1549842112313,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,339,147,1,1,2,0,1
1549842112316,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,339,147,1,1,2,0,0
1549842112320,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,339,147,1,1,2,0,1
1549842112323,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,339,147,1,1,2,0,0
1549842112326,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,338,147,1,1,2,0,0
1549842112329,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,339,147,1,1,2,0,1
1549842112338,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,339,147,2,2,2,0,1
1549842112333,8,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,339,147,1,1,8,0,3
1549842112341,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,340,147,3,3,2,0,1
1549842112342,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,339,147,2,2,2,0,1
1549842112343,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,339,147,1,1,3,0,1
1549842112347,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,339,147,1,1,2,0,0
1549842112350,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,339,147,1,1,2,0,1
