timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606086286,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,169,49,49,1,0,0
1549606086200,86,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,169,49,49,86,0,55
1549606086288,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,169,48,48,2,0,1
1549606086179,110,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,169,47,47,110,0,65
1549606086260,32,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,169,46,46,32,0,14
1549606086282,10,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,169,46,46,10,0,1
1549606086265,28,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,169,45,45,28,0,9
1549606086277,17,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,169,44,44,17,0,0
1549606086254,41,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,169,43,43,41,0,2
1549606086279,16,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,169,42,42,16,0,3
1549606086180,115,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,169,41,41,115,0,75
1549606086273,23,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,169,40,40,23,0,1
1549606086180,116,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,169,39,39,116,0,75
1549606086270,27,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,169,38,38,27,0,3
1549606086261,37,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,169,37,37,37,0,12
1549606086268,31,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,169,37,37,31,0,6
1549606086194,106,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,169,36,36,106,0,51
1549606086180,119,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,169,35,35,119,0,64
1549606086185,115,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,169,34,34,114,0,59
1549606086214,87,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,169,33,33,87,0,31
1549606086196,105,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,169,32,32,105,0,49
1549606086184,117,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,169,31,31,117,0,60
1549606086184,118,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,169,30,30,118,0,60
1549606086188,115,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,169,29,29,115,0,57
1549606086221,83,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,169,28,28,83,0,24
1549606086227,77,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,169,26,26,77,0,18
1549606086184,119,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,169,26,26,119,0,60
1549606086180,124,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,169,25,25,124,0,64
1549606086205,100,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,169,24,24,100,0,46
1549606086180,124,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,169,24,24,124,0,110
1549606086233,73,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,169,22,22,73,0,19
1549606086181,124,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,169,22,22,124,0,62
