timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606097259,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,252,42,42,3,0,1
1549606097218,47,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,252,43,43,47,0,13
1549606097159,107,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,252,42,42,107,0,71
1549606097160,107,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,252,41,41,107,0,70
1549606097255,13,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,252,40,40,13,0,4
1549606097160,109,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,252,40,40,109,0,70
1549606097265,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,252,39,39,5,0,2
1549606097253,17,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,252,38,38,17,0,6
1549606097268,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,252,37,37,3,0,1
1549606097158,114,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,252,37,37,114,0,67
1549606097194,79,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,252,36,36,79,0,31
1549606097236,38,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,252,35,35,37,0,1
1549606097246,28,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,252,34,34,28,0,4
1549606097272,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,252,33,33,3,0,0
1549606097244,32,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,252,33,33,32,0,5
1549606097159,117,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,252,32,32,117,0,66
1549606097160,117,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,252,32,32,117,0,69
1549606097240,38,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,252,31,31,38,0,7
1549606097208,71,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,252,30,30,71,0,17
1549606097180,99,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,252,29,29,99,0,45
1549606097181,99,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,252,28,28,99,0,44
1549606097183,97,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,252,27,27,97,0,42
1549606097158,123,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,252,28,28,123,0,67
1549606097159,122,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,252,27,27,122,0,66
1549606097159,123,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,252,26,26,123,0,66
1549606097159,123,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,252,25,25,123,0,66
1549606097159,124,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,252,24,24,124,0,66
1549606097191,92,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,252,23,23,92,0,34
1549606097159,125,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,252,23,23,125,0,66
1549606097156,128,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,252,22,22,128,0,69
1549606097157,122,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,252,20,20,122,0,68
1549606097275,12,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,252,19,19,12,0,1
1549606097284,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,252,18,18,3,0,1
1549606097277,11,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,252,17,17,11,0,1
1549606097281,8,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,252,16,16,8,0,4
1549606097163,127,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,252,16,16,127,0,69
1549606097197,65,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,252,14,14,65,0,27
1549606097217,73,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,252,14,14,73,0,14
1549606097250,40,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,252,14,14,40,0,0
1549606097161,130,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,252,14,14,130,0,64
1549606097159,132,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,252,14,14,132,0,71
1549606097215,77,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,252,14,14,77,0,16
1549606097158,132,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,252,15,15,132,0,67
1549606097160,132,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,252,12,12,132,0,70
1549606097173,120,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,252,12,12,120,0,57
