timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606064726,20,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,252,31,31,20,0,3
1549606064719,29,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,252,31,31,29,0,11
1549606064715,34,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,252,31,31,34,0,15
1549606064654,95,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,252,31,31,95,0,75
1549606064646,104,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,252,29,29,104,0,84
1549606064669,78,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,252,31,31,78,0,62
1549606064683,68,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,252,27,27,68,0,64
1549606064675,72,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,252,26,26,72,0,56
1549606064673,81,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,252,25,25,81,0,58
1549606064662,93,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,252,24,24,93,0,69
1549606064644,112,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,252,24,24,112,0,87
1549606064674,83,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,252,23,23,82,0,57
1549606064646,111,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,252,23,23,111,0,85
1549606064672,92,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,252,22,22,92,0,59
1549606064674,93,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,252,22,22,93,0,57
1549606064764,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,252,21,21,3,0,1
1549606064701,51,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,252,21,21,51,0,29
1549606064737,14,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,252,21,21,14,0,1
1549606064674,95,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,252,19,19,95,0,57
1549606064674,95,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,252,19,19,95,0,57
1549606064644,126,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,252,19,19,126,0,87
1549606064679,91,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,252,18,18,91,0,52
1549606064673,97,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,252,18,18,97,0,59
1549606064674,97,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,252,16,16,97,0,50
1549606064696,75,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,252,16,16,75,0,36
1549606064756,16,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,252,14,14,16,0,4
1549606064673,96,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,252,14,14,96,0,58
1549606064722,51,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,252,14,14,51,0,31
1549606064749,24,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,252,12,12,24,0,1
1549606064692,82,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,252,9,9,82,0,39
1549606064766,8,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,252,8,8,8,0,1
1549606064653,122,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,252,7,7,122,0,77
1549606064688,87,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,252,6,6,87,0,43
1549606064673,103,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,252,5,5,103,0,58
1549606064705,71,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,252,4,4,71,0,19
1549606064752,25,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,252,2,2,25,0,8
1549606064771,9,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,252,1,1,9,0,2
1549606064791,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,252,3,3,3,0,1
1549606064791,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,252,2,2,4,0,2
1549606064794,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,252,1,1,3,0,1
