timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606022837,24,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,169,17,17,24,0,1
1549606022863,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,169,18,18,2,0,0
1549606022854,11,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,169,16,16,11,0,1
1549606022779,87,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,169,15,15,87,0,56
1549606022802,64,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,169,14,14,64,0,31
1549606022773,94,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,169,13,13,93,0,60
1549606022789,78,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,169,12,12,78,0,46
1549606022845,23,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,169,11,11,23,0,1
1549606022818,50,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,169,10,10,50,0,15
1549606022810,58,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,169,10,10,58,0,23
1549606022772,96,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,169,9,9,96,0,61
1549606022782,86,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,169,8,8,86,0,51
1549606022817,50,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,169,7,7,50,0,16
1549606022871,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,169,7,7,2,0,0
1549606022829,39,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,169,6,6,39,0,4
1549606022794,80,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,169,4,4,80,0,43
1549606022793,82,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,169,3,3,82,0,40
1549606022773,103,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,169,2,2,103,0,85
1549606022817,62,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,169,1,1,62,0,16
1549606022879,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,169,1,1,2,0,1
1549606022888,1,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,169,1,1,1,0,0
1549606022896,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,169,1,1,2,0,1
1549606022904,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,169,1,1,4,0,2
1549606022914,11,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,169,2,2,11,0,0
1549606022923,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,169,1,1,3,0,1
1549606022932,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,169,1,1,2,0,1
1549606022941,8,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,169,1,1,8,0,4
1549606022950,1,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,169,1,1,1,0,0
1549606022960,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,169,1,1,2,0,1
1549606022969,1,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,169,1,1,1,0,0
1549606022978,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,169,1,1,2,0,1
