timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606033213,76,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,379,252,18,18,76,0,47
1549606033226,65,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,379,252,17,17,65,0,35
1549606033225,67,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,379,252,16,16,67,0,35
1549606033205,87,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,379,252,15,15,87,0,55
1549606033281,12,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,379,252,15,15,12,0,1
1549606033289,4,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,379,252,15,15,4,0,1
1549606033235,58,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,379,252,13,13,58,0,26
1549606033218,76,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,379,252,12,12,76,0,42
1549606033210,85,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,379,252,11,11,85,0,51
1549606033243,52,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,379,252,10,10,52,0,18
1549606033225,71,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,379,252,9,9,71,0,36
1549606033209,88,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,379,252,8,8,88,0,51
1549606033264,34,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,379,252,7,7,34,0,2
1549606033211,87,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,379,252,7,7,87,0,49
1549606033273,23,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,379,252,6,6,23,0,0
1549606033209,90,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,379,252,4,4,90,0,52
1549606033256,32,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,379,252,3,3,32,0,5
1549606033225,68,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,379,252,2,2,68,0,36
1549606033298,3,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,379,252,1,1,3,0,1
1549606033307,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,379,252,1,1,3,0,0
1549606033316,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,379,252,1,1,3,0,1
1549606033323,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,379,252,1,1,6,0,1
1549606033337,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,379,252,1,1,4,0,2
1549606033348,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,379,252,1,1,3,0,2
1549606033363,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,379,252,1,1,2,0,1
1549606033372,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,252,1,1,3,0,1
1549606033381,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,379,252,1,1,2,0,1
1549606033390,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,379,252,1,1,2,0,1
1549606033398,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,379,252,1,1,2,0,0
1549606033406,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,379,252,1,1,2,0,1
1549606033414,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,379,252,1,1,3,0,1
1549606033426,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,252,1,1,2,0,1
1549606033437,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,252,1,1,5,0,1
1549606033446,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,252,1,1,2,0,1
1549606033457,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,252,1,1,2,0,0
1549606033466,1,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,252,1,1,1,0,0
1549606033474,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,252,1,1,3,0,1
1549606033488,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,252,1,1,2,0,0
1549606033496,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,252,1,1,2,0,0
1549606033508,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,252,1,1,2,0,0
1549606033516,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,252,1,1,3,0,1
1549606033525,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,252,1,1,3,0,1
1549606033553,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,252,1,1,4,0,2
1549606033571,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,252,1,1,2,0,0
1549606033586,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,252,1,1,2,0,0
1549606033594,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,252,1,1,2,0,1
1549606033603,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,252,1,1,1,0,0
1549606033612,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,252,1,1,1,0,0
1549606033620,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,252,1,1,2,0,0
1549606033628,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,252,1,1,2,0,0
1549606033637,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,252,1,1,1,0,0
