timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606075560,26,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,379,375,1,1,26,0,1
1549606075587,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,379,375,1,1,3,0,0
1549606075596,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,379,375,2,2,2,0,0
1549606075591,8,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,379,375,1,1,8,0,6
1549606075600,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,379,375,1,1,2,0,0
1549606075605,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,379,375,1,1,2,0,0
1549606075609,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,379,375,1,1,2,0,1
1549606075614,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,379,375,1,1,2,0,0
1549606075618,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,379,375,1,1,2,0,0
1549606075622,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,379,375,1,1,3,0,1
1549606075627,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,379,375,1,1,2,0,0
1549606075634,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,379,375,1,1,3,0,1
1549606075639,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,379,375,1,1,3,0,1
1549606075644,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,379,375,1,1,2,0,0
1549606075647,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,379,375,1,1,3,0,1
1549606075652,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,379,375,1,1,2,0,1
1549606075656,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,379,375,1,1,2,0,0
1549606075660,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,379,375,1,1,3,0,1
1549606075665,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,379,375,1,1,2,0,0
1549606075669,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,379,375,1,1,2,0,0
1549606075673,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,379,375,1,1,3,0,1
1549606075680,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,379,375,1,1,4,0,1
1549606075685,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,379,375,1,1,2,0,0
1549606075689,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,379,375,1,1,3,0,1
1549606075694,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,379,375,1,1,2,0,0
1549606075698,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,379,375,1,1,2,0,0
1549606075702,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,379,375,1,1,3,0,1
1549606075706,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,379,375,1,1,4,0,1
1549606075711,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,379,375,1,1,3,0,1
1549606075725,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,379,375,1,1,3,0,1
1549606075729,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,379,375,1,1,3,0,1
1549606075733,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,379,375,1,1,3,0,1
1549606075738,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,379,375,1,1,2,0,0
1549606075742,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,379,375,2,2,5,0,2
1549606075746,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,379,375,1,1,3,0,1
1549606075751,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,379,375,1,1,2,0,0
1549606075757,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,379,375,2,2,2,0,0
1549606075758,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,379,375,1,1,3,0,1
1549606075765,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,379,375,1,1,2,0,1
1549606075770,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,379,375,1,1,2,0,0
1549606075774,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,379,375,1,1,2,0,0
1549606075778,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,379,375,1,1,2,0,1
1549606075783,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,379,375,1,1,2,0,0
1549606075787,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,379,375,1,1,3,0,1
1549606075791,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,379,375,1,1,2,0,1
1549606075796,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,379,375,1,1,2,0,1
1549606075801,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,379,375,1,1,3,0,1
1549606075806,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,379,375,1,1,3,0,2
1549606075811,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,379,375,1,1,3,0,1
1549606075815,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,379,375,1,1,3,0,1
1549606075820,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,379,375,1,1,2,0,0
1549606075824,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,379,375,1,1,4,0,0
1549606075829,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,379,375,1,1,2,0,0
1549606075834,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,379,375,1,1,2,0,1
1549606075839,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,379,375,1,1,2,0,0
1549606075844,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,379,375,1,1,2,0,0
1549606075848,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,379,375,1,1,4,0,0
1549606075853,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,379,375,1,1,2,0,0
1549606075858,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,379,375,1,1,2,0,0
1549606075863,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,379,375,1,1,2,0,0
1549606075869,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,379,375,1,1,2,0,1
1549606075873,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,379,375,1,1,3,0,1
1549606075877,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,379,375,1,1,2,0,0
1549606075881,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,379,375,1,1,2,0,0
1549606075885,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,379,375,1,1,4,0,1
1549606075890,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,379,375,1,1,2,0,0
1549606075894,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,379,375,1,1,4,0,2
1549606075899,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,379,375,1,1,2,0,0
1549606075903,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,379,375,1,1,2,0,1
1549606075908,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,375,1,1,3,0,1
1549606075913,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,375,1,1,2,0,0
1549606075918,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,375,1,1,2,0,0
1549606075922,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,375,1,1,2,0,0
1549606075929,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,375,2,2,2,0,0
1549606075931,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,375,1,1,2,0,0
1549606075935,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,375,1,1,2,0,0
1549606075940,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,375,1,1,2,0,0
1549606075944,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,375,1,1,2,0,1
1549606075949,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,375,1,1,2,0,0
1549606075953,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,375,1,1,2,0,1
1549606075958,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,375,1,1,2,0,0
1549606075962,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,375,1,1,2,0,1
1549606075967,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,375,1,1,2,0,1
1549606075972,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,375,1,1,2,0,0
1549606075976,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,375,1,1,2,0,1
1549606075981,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,375,1,1,2,0,0
1549606075985,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,375,1,1,2,0,1
1549606075989,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,375,1,1,2,0,1
1549606075994,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,375,1,1,2,0,1
1549606075999,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,375,1,1,2,0,0
1549606076004,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,375,1,1,2,0,1
1549606076009,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,375,1,1,2,0,0
1549606076013,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,375,1,1,2,0,0
1549606076017,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,375,1,1,3,0,1
1549606076025,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,375,1,1,2,0,1
1549606076032,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,375,1,1,3,0,0
1549606076036,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,375,1,1,2,0,1
1549606076045,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,375,1,1,3,0,1
1549606076050,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,375,1,1,2,0,0
1549606076057,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,375,1,1,2,0,1
1549606076084,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,375,3,3,2,0,1
1549606076085,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,375,2,2,2,0,1
1549606076083,5,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,375,1,1,5,0,0
1549606076091,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,375,1,1,2,0,0
1549606076095,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,375,1,1,2,0,0
1549606076099,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,375,1,1,2,0,1
1549606076114,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,375,1,1,2,0,0
1549606076118,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,375,1,1,2,0,0
1549606076122,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,375,1,1,2,0,0
1549606076126,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,375,1,1,2,0,0
1549606076134,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,375,1,1,2,0,0
1549606076138,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,375,1,1,2,0,0
1549606076147,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,375,1,1,2,0,0
1549606076149,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,375,2,2,3,0,1
1549606076151,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,375,1,1,3,0,1
1549606076155,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,375,1,1,2,0,1
1549606076160,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,375,1,1,2,0,0
1549606076164,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,375,1,1,2,0,1
1549606076168,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,375,1,1,2,0,1
1549606076173,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,375,1,1,2,0,0
1549606076181,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,375,2,2,2,0,0
1549606076182,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,375,1,1,2,0,0
1549606076186,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,375,1,1,2,0,0
1549606076190,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,375,1,1,2,0,0
1549606076194,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,375,1,1,2,0,1
1549606076199,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,375,1,1,2,0,0
1549606076206,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,375,1,1,2,0,0
1549606076210,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,375,1,1,2,0,0
1549606076215,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,375,1,1,4,0,0
1549606076223,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,375,1,1,2,0,0
1549606076226,7,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,375,2,2,7,0,1
1549606076231,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,375,1,1,2,0,0
1549606076235,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,375,1,1,2,0,0
1549606076239,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,375,1,1,2,0,0
1549606076243,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,375,1,1,2,0,1
1549606076248,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,375,1,1,2,0,0
1549606076252,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,375,1,1,2,0,0
1549606076256,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,375,1,1,2,0,0
1549606076260,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,375,1,1,2,0,0
1549606076264,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,375,1,1,3,0,1
1549606076270,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,375,1,1,2,0,0
1549606076273,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,375,1,1,2,0,0
1549606076278,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,375,1,1,1,0,0
1549606076282,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,375,1,1,2,0,0
1549606076286,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,375,1,1,2,0,0
1549606076291,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,375,1,1,2,0,1
1549606076295,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,375,1,1,2,0,1
1549606076299,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,375,1,1,2,0,1
1549606076304,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,375,1,1,1,0,0
1549606076308,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,375,1,1,2,0,0
1549606076312,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,375,1,1,2,0,0
1549606076316,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,375,1,1,2,0,1
1549606076321,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,375,1,1,1,0,0
1549606076325,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,375,1,1,2,0,0
1549606076329,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,375,1,1,2,0,1
1549606076342,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,375,1,1,3,0,1
1549606076346,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,375,1,1,2,0,1
1549606076351,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,375,1,1,2,0,0
1549606076355,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,375,1,1,2,0,0
1549606076362,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,375,1,1,2,0,1
1549606076367,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,375,1,1,2,0,0
1549606076377,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,375,1,1,2,0,0
1549606076381,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,375,1,1,3,0,1
1549606076387,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,375,1,1,3,0,1
1549606076395,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,375,1,1,2,0,1
1549606076402,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,375,1,1,2,0,0
1549606076410,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,375,1,1,2,0,0
1549606076416,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,375,1,1,2,0,0
1549606076420,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,375,1,1,2,0,1
1549606076426,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,375,1,1,2,0,0
1549606076430,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,375,1,1,2,0,1
1549606076437,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,375,1,1,2,0,0
1549606076441,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,375,1,1,2,0,1
1549606076446,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,375,1,1,2,0,0
1549606076450,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,375,1,1,2,0,0
1549606076455,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,375,1,1,2,0,1
1549606076459,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,375,1,1,2,0,0
1549606076464,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,375,1,1,2,0,0
1549606076468,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,375,1,1,2,0,0
1549606076472,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,375,1,1,2,0,1
1549606076476,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,375,1,1,2,0,1
1549606076481,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,375,1,1,2,0,0
1549606076485,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,375,1,1,2,0,0
1549606076494,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,375,1,1,2,0,0
1549606076498,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,375,1,1,2,0,1
1549606076505,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,375,1,1,2,0,0
1549606076509,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,375,1,1,2,0,0
1549606076514,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,375,1,1,2,0,0
1549606076518,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,375,1,1,4,0,1
1549606076522,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,375,1,1,3,0,1
1549606076527,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,375,1,1,2,0,0
1549606076531,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,375,1,1,2,0,0
1549606076537,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,375,1,1,2,0,0
1549606076541,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,375,1,1,2,0,0
1549606076545,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,375,1,1,2,0,1
1549606076550,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,375,1,1,1,0,0
1549606076554,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,375,1,1,2,0,0
1549606076559,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,375,1,1,2,0,0
1549606076563,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,375,1,1,2,0,0
1549606076567,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,375,1,1,2,0,0
1549606076571,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,375,1,1,2,0,0
1549606076577,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,375,1,1,2,0,0
1549606076582,4,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,375,2,2,4,0,0
1549606076591,7,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,375,3,3,7,0,0
1549606076595,4,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,375,2,2,4,0,0
1549606076586,15,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,375,1,1,15,0,1
1549606076604,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,375,1,1,2,0,0
1549606076608,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,375,1,1,2,0,0
1549606076612,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,375,1,1,2,0,1
1549606076616,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,375,1,1,3,0,1
1549606076621,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,375,1,1,3,0,0
1549606076625,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,375,1,1,2,0,0
1549606076629,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,375,1,1,2,0,0
1549606076633,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,375,1,1,2,0,1
1549606076637,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,375,1,1,2,0,1
1549606076642,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,375,1,1,2,0,0
1549606076653,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,375,1,1,2,0,0
1549606076659,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,375,1,1,2,0,0
1549606076663,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,375,1,1,2,0,1
1549606076667,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,375,1,1,2,0,1
1549606076672,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,375,1,1,3,0,1
1549606076676,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,375,1,1,2,0,0
1549606076683,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,375,1,1,2,0,1
1549606076689,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,375,1,1,3,0,1
1549606076698,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,375,1,1,3,0,1
1549606076712,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,375,1,1,3,0,1
