timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606044479,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,379,375,1,1,2,0,1
1549606044490,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,379,375,1,1,2,0,0
1549606044498,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,379,375,1,1,2,0,0
1549606044506,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,379,375,1,1,2,0,0
1549606044515,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,379,375,1,1,2,0,0
1549606044523,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,379,375,1,1,3,0,1
1549606044532,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,379,375,1,1,2,0,1
1549606044541,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,379,375,1,1,2,0,0
1549606044550,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,379,375,1,1,2,0,0
1549606044558,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,379,375,1,1,2,0,0
1549606044567,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,379,375,1,1,2,0,0
1549606044575,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,379,375,1,1,2,0,1
1549606044583,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,379,375,1,1,2,0,1
1549606044595,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,379,375,1,1,3,0,0
1549606044603,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,379,375,1,1,2,0,1
1549606044617,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,379,375,1,1,2,0,0
1549606044630,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,379,375,1,1,2,0,0
1549606044638,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,379,375,1,1,2,0,0
1549606044646,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,379,375,1,1,2,0,1
1549606044655,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,379,375,1,1,2,0,0
1549606044664,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,379,375,1,1,2,0,0
1549606044672,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,379,375,1,1,3,0,1
1549606044681,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,379,375,1,1,3,0,0
1549606044690,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,379,375,1,1,2,0,0
1549606044700,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,379,375,1,1,2,0,1
1549606044708,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,379,375,1,1,2,0,1
1549606044718,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,379,375,1,1,2,0,0
1549606044727,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,379,375,1,1,2,0,0
1549606044736,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,379,375,1,1,3,0,1
1549606044745,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,379,375,1,1,3,0,1
1549606044757,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,379,375,1,1,1,0,0
1549606044770,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,379,375,1,1,2,0,0
1549606044778,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,379,375,1,1,2,0,0
1549606044786,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,379,375,1,1,2,0,1
1549606044795,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,379,375,1,1,2,0,0
1549606044803,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,379,375,1,1,2,0,0
1549606044823,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,379,375,1,1,2,0,0
1549606044831,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,379,375,1,1,2,0,0
1549606044839,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,379,375,1,1,2,0,0
1549606044846,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,379,375,1,1,2,0,0
1549606044854,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,379,375,1,1,2,0,0
1549606044863,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,379,375,1,1,2,0,0
1549606044871,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,379,375,1,1,2,0,0
1549606044879,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,379,375,1,1,2,0,0
1549606044887,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,379,375,1,1,2,0,0
1549606044895,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,379,375,1,1,2,0,0
1549606044903,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,379,375,1,1,2,0,1
1549606044911,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,379,375,1,1,2,0,1
1549606044920,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,379,375,1,1,2,0,0
1549606044928,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,379,375,1,1,2,0,1
1549606044937,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,379,375,1,1,2,0,0
1549606044944,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,379,375,1,1,2,0,0
1549606044953,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,379,375,1,1,2,0,1
1549606044961,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,379,375,1,1,2,0,1
1549606044970,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,379,375,1,1,2,0,0
1549606044978,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,379,375,1,1,2,0,0
1549606044986,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,379,375,1,1,2,0,0
1549606044994,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,379,375,1,1,2,0,1
1549606045003,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,379,375,1,1,2,0,0
1549606045011,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,379,375,1,1,2,0,0
1549606045018,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,379,375,1,1,2,0,0
1549606045028,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,379,375,1,1,2,0,1
1549606045040,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,379,375,1,1,2,0,1
1549606045049,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,379,375,1,1,2,0,0
1549606045059,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,379,375,1,1,2,0,1
1549606045072,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,379,375,1,1,2,0,0
1549606045080,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,379,375,1,1,2,0,0
1549606045088,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,379,375,1,1,2,0,1
1549606045096,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,379,375,1,1,2,0,1
1549606045105,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,379,375,1,1,2,0,0
1549606045113,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,379,375,1,1,2,0,0
1549606045121,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,379,375,1,1,4,0,2
1549606045129,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,379,375,1,1,2,0,1
1549606045139,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,379,375,1,1,2,0,1
1549606045148,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,379,375,1,1,2,0,0
1549606045156,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,379,375,1,1,2,0,0
1549606045164,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,379,375,1,1,2,0,0
1549606045171,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,379,375,1,1,2,0,0
1549606045181,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,379,375,1,1,1,0,0
1549606045189,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,379,375,1,1,2,0,0
1549606045197,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,379,375,1,1,2,0,0
1549606045205,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,379,375,1,1,2,0,0
1549606045213,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,379,375,1,1,2,0,1
1549606045221,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,379,375,1,1,2,0,1
1549606045229,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,379,375,1,1,3,0,1
1549606045238,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,379,375,1,1,2,0,0
1549606045246,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,379,375,1,1,2,0,0
1549606045254,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,379,375,1,1,2,0,0
1549606045262,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,379,375,1,1,2,0,0
1549606045271,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,379,375,1,1,2,0,0
1549606045279,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,379,375,1,1,2,0,0
1549606045287,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,379,375,1,1,2,0,1
1549606045296,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,379,375,1,1,2,0,1
1549606045305,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,379,375,1,1,2,0,0
1549606045313,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,379,375,1,1,2,0,0
1549606045321,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,379,375,1,1,2,0,0
1549606045329,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,379,375,1,1,2,0,0
1549606045337,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,379,375,1,1,3,0,1
1549606045345,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,379,375,1,1,3,0,1
1549606045354,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,379,375,1,1,2,0,0
1549606045362,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,379,375,1,1,2,0,0
1549606045370,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,379,375,1,1,2,0,0
1549606045378,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,379,375,1,1,2,0,1
1549606045387,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,379,375,1,1,2,0,0
1549606045395,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,379,375,1,1,2,0,0
1549606045403,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,379,375,1,1,2,0,0
1549606045411,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,379,375,1,1,2,0,0
1549606045419,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,379,375,1,1,2,0,0
1549606045426,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,379,375,1,1,2,0,0
1549606045435,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,379,375,1,1,2,0,0
1549606045443,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,379,375,1,1,2,0,0
1549606045451,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,379,375,1,1,2,0,1
1549606045459,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,379,375,1,1,2,0,1
1549606045468,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,379,375,1,1,2,0,0
1549606045476,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,379,375,1,1,2,0,1
1549606045485,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,379,375,1,1,2,0,0
1549606045493,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,379,375,1,1,2,0,1
1549606045501,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,379,375,1,1,2,0,1
1549606045509,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,379,375,1,1,2,0,1
1549606045518,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,379,375,1,1,2,0,0
1549606045526,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,379,375,1,1,2,0,0
1549606045534,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,379,375,1,1,2,0,1
1549606045542,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,379,375,1,1,2,0,1
1549606045550,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,379,375,1,1,2,0,1
1549606045559,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,379,375,1,1,3,0,0
1549606045567,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,379,375,1,1,2,0,0
1549606045575,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,379,375,1,1,2,0,0
1549606045583,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,379,375,1,1,3,0,1
1549606045591,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,379,375,1,1,2,0,1
1549606045600,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,379,375,1,1,2,0,0
1549606045608,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,379,375,1,1,3,0,0
1549606045616,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,379,375,1,1,2,0,1
1549606045624,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,379,375,1,1,2,0,1
1549606045634,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,379,375,1,1,2,0,0
1549606045642,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,379,375,1,1,2,0,0
1549606045650,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,379,375,1,1,2,0,1
1549606045659,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,379,375,1,1,2,0,0
1549606045667,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,379,375,1,1,2,0,0
1549606045674,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,379,375,1,1,2,0,0
1549606045683,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,379,375,1,1,2,0,1
1549606045692,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,379,375,1,1,2,0,0
1549606045700,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,379,375,1,1,2,0,1
1549606045709,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,379,375,1,1,1,0,0
1549606045717,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,379,375,1,1,2,0,0
1549606045724,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,379,375,1,1,2,0,0
1549606045733,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,379,375,1,1,2,0,1
1549606045741,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,379,375,1,1,2,0,1
1549606045757,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,379,375,1,1,2,0,0
1549606045768,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,379,375,1,1,2,0,1
1549606045775,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,379,375,1,1,2,0,0
1549606045786,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,379,375,1,1,2,0,1
1549606045797,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,379,375,1,1,2,0,1
1549606045806,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,379,375,1,1,2,0,0
1549606045814,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,379,375,1,1,2,0,0
1549606045822,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,379,375,1,1,2,0,0
1549606045835,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,379,375,1,1,3,0,1
1549606045844,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,379,375,1,1,2,0,1
