timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839640465,143,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,56,56,143,0,82
1549839640470,140,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,56,56,140,0,110
1549839640482,130,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,55,55,130,0,99
1549839640464,148,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,54,54,148,0,116
1549839640573,38,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,54,54,38,0,3
1549839640478,135,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,53,53,135,0,77
1549839640501,112,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,53,53,112,0,47
1549839640522,104,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,51,51,103,0,31
1549839640478,142,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,50,50,141,0,75
1549839640466,164,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,50,50,162,0,86
1549839640482,148,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,50,50,148,0,90
1549839640480,150,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,50,50,150,0,73
1549839640579,50,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,50,50,50,0,1
1549839640482,147,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,50,50,147,0,72
1549839640465,164,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,50,50,164,0,90
1549839640464,165,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,50,50,165,0,89
1549839640477,152,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,50,50,152,0,82
1549839640481,148,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,50,50,148,0,90
1549839640499,129,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,50,50,129,0,48
1549839640465,164,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,50,50,164,0,88
1549839640482,146,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,50,50,146,0,90
1549839640533,94,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,50,50,94,0,11
1549839640495,132,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,50,50,132,0,58
1549839640501,127,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,50,50,127,0,63
1549839640472,140,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,50,50,140,0,82
