timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839621260,63,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,52,52,63,0,25
1549839621200,125,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,51,51,125,0,93
1549839621200,125,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,51,51,125,0,94
1549839621249,77,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,50,50,77,0,36
1549839621196,130,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,49,49,130,0,101
1549839621249,77,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,49,49,77,0,36
1549839621244,83,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,48,48,83,0,40
1549839621198,129,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,47,47,129,0,86
1549839621195,132,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,46,46,132,0,89
1549839621200,135,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,46,46,135,0,85
1549839621238,99,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,44,44,99,0,46
1549839621200,137,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,44,44,137,0,97
1549839621200,137,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,44,44,137,0,84
1549839621195,143,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,43,43,143,0,92
1549839621201,136,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,43,43,136,0,92
1549839621195,144,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,43,43,144,0,97
1549839621205,134,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,43,43,134,0,89
