timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839584547,130,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,26,26,130,0,86
1549839584594,84,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,26,26,84,0,40
1549839584555,124,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,26,26,124,0,78
1549839584547,132,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,26,26,132,0,89
1549839584555,124,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,26,26,124,0,81
1549839584601,78,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,24,24,78,0,25
1549839584555,125,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,22,22,125,0,79
1549839584567,112,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,22,22,112,0,68
1549839584555,126,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,19,19,126,0,82
1549839584548,135,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,18,18,135,0,88
1549839584555,128,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,18,18,128,0,77
1549839584630,53,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,17,17,53,0,1
1549839584547,135,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,18,18,135,0,108
1549839584595,89,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,14,14,89,0,37
1549839584637,47,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,14,14,47,0,17
1549839584567,117,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,13,13,117,0,88
1549839584547,139,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,12,12,139,0,109
1549839584619,67,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,11,11,67,0,5
1549839584614,72,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,10,10,72,0,18
1549839584548,140,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,9,9,140,0,87
1549839584543,146,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,8,8,146,0,89
1549839584656,32,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,7,7,32,0,2
1549839584665,24,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,7,7,24,0,2
