timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839575722,100,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,21,21,100,0,62
1549839575717,109,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,22,22,109,0,77
1549839575742,85,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,22,22,85,0,49
1549839575737,90,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,19,19,90,0,53
1549839575752,75,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,19,19,75,0,43
1549839575723,104,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,18,18,104,0,70
1549839575759,68,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,18,18,68,0,40
1549839575826,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,16,16,4,0,2
1549839575792,43,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,15,15,42,0,3
1549839575832,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,14,14,3,0,1
1549839575716,119,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,13,13,119,0,83
1549839575746,83,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,13,13,83,0,47
1549839575746,83,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,12,12,83,0,54
1549839575759,69,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,11,11,69,0,34
1549839575808,21,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,11,11,21,0,5
1549839575759,69,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,10,10,69,0,34
1549839575796,33,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,9,9,33,0,15
1549839575746,95,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,8,8,95,0,54
1549839575732,110,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,7,7,110,0,66
1549839575837,6,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,6,6,6,0,4
1549839575759,73,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,5,5,73,0,33
1549839575840,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,5,5,5,0,1
1549839575772,74,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,4,4,74,0,21
1549839575731,116,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,4,4,116,0,60
1549839575845,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,4,4,3,0,1
1549839575846,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,2,2,3,0,1
1549839575742,106,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,1,1,106,0,57
1549839575853,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,1,1,3,0,1
1549839575861,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,1,1,4,0,0
1549839575868,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,1,1,2,0,0
1549839575876,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,2,0,1
1549839575881,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,1,1,2,0,1
1549839575892,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,1,1,3,0,2
1549839575909,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,2,2,3,0,1
1549839575912,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,2,0,0
1549839575916,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,3,0,1
1549839575937,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,2,2,3,0,1
1549839575936,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,1,1,5,0,3
1549839575943,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,2,0,0
1549839575955,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,2,0,1
1549839575963,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,2,0,1
1549839575974,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,2,0,0
1549839575984,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,3,0,2
1549839575994,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,3,0,2
1549839576004,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,2,0,0
1549839576014,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,2,0,1
1549839576032,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,3,0,1
1549839576035,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,3,0,1
1549839576051,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,2,0,0
1549839576055,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,2,0,0
1549839576064,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,2,0,1
1549839576078,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,3,0,1
1549839576082,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,2,0,1
1549839576088,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,2,0,0
1549839576095,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,2,0,1
1549839576101,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,3,0,1
1549839576108,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,2,0,0
1549839576115,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,2,0,1
1549839576123,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,2,0,0
1549839576131,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,2,0,1
1549839576135,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,5,0,4
1549839576143,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,2,0,0
1549839576149,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,2,0,1
1549839576156,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,4,0,3
1549839576163,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,2,0,1
1549839576170,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,1,0,0
1549839576176,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,2,0,1
1549839576183,7,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,7,0,6
1549839576196,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,2,0,0
1549839576202,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,2,0,0
1549839576209,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,6,0,0
1549839576216,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,3,0,1
1549839576222,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,2,0,1
1549839576231,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,2,0,1
1549839576236,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,2,0,1
1549839576243,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,2,0,0
1549839576249,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,2,0,1
1549839576256,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,2,0,1
1549839576263,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,2,0,0
1549839576270,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,1,0,0
1549839576278,4,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,4,0,0
1549839576284,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,1,1,2,0,1
1549839576291,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,1,1,2,0,1
1549839576298,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,1,0,0
1549839576305,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,1,1,1,0,0
1549839576311,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,1,1,4,0,2
1549839576318,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,1,1,2,0,1
1549839576327,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,2,0,1
1549839576332,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,2,0,0
1549839576339,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,2,0,0
1549839576345,7,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,2,2,7,0,1
1549839576352,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,1,0,0
1549839576359,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,2,0,1
1549839576366,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,2,0,1
1549839576375,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,2,0,1
1549839576383,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,2,0,1
1549839576414,6,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,2,2,6,0,4
1549839576419,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,1,1,3,0,1
1549839576440,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,1,0,0
1549839576446,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,1,1,2,0,1
1549839576453,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,2,0,0
1549839576462,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,2,0,1
1549839576466,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,1,1,2,0,1
1549839576473,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,1,1,1,0,0
1549839576480,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,1,1,2,0,1
1549839576485,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,2,0,1
1549839576498,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,1,0,0
1549839576504,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,2,0,1
1549839576513,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,2,0,0
1549839576520,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,1,0,0
1549839576528,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,1,1,2,0,0
1549839576543,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,1,1,2,0,1
1549839576550,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,1,1,2,0,1
1549839576559,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,1,0,0
1549839576565,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,1,1,2,0,1
1549839576578,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,1,1,2,0,1
1549839576585,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,1,1,1,0,0
1549839576592,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,1,1,1,0,0
1549839576598,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,1,1,2,0,1
1549839576605,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,1,1,2,0,1
1549839576619,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,1,1,2,0,1
1549839576626,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,1,1,2,0,1
1549839576632,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,1,1,2,0,1
1549839576642,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,1,1,1,0,0
1549839576656,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,2,2,1,0,0
1549839576658,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,1,1,2,0,1
1549839576662,1,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,1,1,1,0,0
1549839576669,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,1,1,2,0,1
1549839576674,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,1,1,2,0,1
1549839576679,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,1,1,2,0,1
1549839576688,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,1,1,2,0,0
1549839576697,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,1,1,2,0,0
1549839576701,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,1,1,2,0,0
1549839576706,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,1,1,2,0,1
1549839576714,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,1,1,2,0,0
1549839576722,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,1,1,2,0,0
1549839576726,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,1,1,2,0,0
1549839576733,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,1,1,1,0,0
1549839576735,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,1,1,1,0,0
1549839576750,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,1,1,1,0,0
1549839576764,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,1,1,1,0,0
1549839576770,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,1,1,2,0,1
1549839576782,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,1,1,2,0,1
1549839576786,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,1,1,2,0,1
1549839576794,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,1,1,2,0,1
