timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839602702,22,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,41,41,22,0,0
1549839602621,107,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,41,41,107,0,79
1549839602685,43,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,40,40,43,0,16
1549839602655,74,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,39,39,74,0,44
1549839602703,26,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,38,38,26,0,1
1549839602622,107,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,37,37,107,0,77
1549839602618,112,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,36,36,112,0,78
1549839602654,78,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,37,37,78,0,43
1549839602654,78,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,38,38,78,0,42
1549839602743,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,37,37,2,0,0
1549839602644,102,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,37,37,102,0,55
1549839602624,124,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,36,36,124,0,78
1549839602627,120,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,36,36,120,0,69
1549839602669,78,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,35,35,78,0,29
1549839602741,7,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,33,33,7,0,1
1549839602655,93,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,33,33,93,0,44
1549839602680,68,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,31,31,68,0,21
1549839602689,60,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,30,30,60,0,9
1549839602693,56,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,29,29,56,0,5
1549839602746,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,28,28,4,0,1
1549839602619,133,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,27,27,133,0,69
1549839602723,28,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,26,26,28,0,14
1549839602735,17,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,25,25,17,0,1
1549839602735,18,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,24,24,18,0,1
1549839602739,14,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,23,23,14,0,1
1549839602655,100,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,22,22,100,0,47
1549839602636,119,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,21,21,119,0,62
1549839602653,103,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,20,20,103,0,41
1549839602630,127,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,19,19,127,0,68
1549839602613,144,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,18,18,144,0,88
1549839602654,103,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,18,18,103,0,45
1549839602654,104,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,16,16,104,0,40
1549839602714,43,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,15,15,43,0,1
1549839602642,115,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,15,15,115,0,57
1549839602660,97,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,14,14,97,0,38
1549839602621,138,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,13,13,138,0,75
1549839602615,144,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,13,13,144,0,85
1549839602678,80,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,12,12,80,0,20
1549839602666,93,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,11,11,93,0,31
1549839602654,106,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,11,11,106,0,46
1549839602639,121,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,10,10,121,0,59
1549839602651,81,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,6,6,81,0,48
1549839602647,84,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,6,6,84,0,50
