timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839630859,130,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,18,18,130,0,71
1549839630987,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,17,17,2,0,0
1549839630855,135,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,16,16,135,0,76
1549839630862,129,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,15,15,129,0,60
1549839630838,121,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,15,15,121,0,88
1549839630897,95,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,14,14,95,0,30
1549839630855,138,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,13,13,138,0,80
1549839630859,134,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,13,13,134,0,74
1549839630991,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,12,12,3,0,1
1549839630940,55,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,11,11,55,0,2
1549839630863,133,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,10,10,133,0,68
1549839630994,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,10,10,2,0,0
1549839630846,151,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,9,9,151,0,73
1549839630875,123,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,8,8,123,0,42
1549839630844,154,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,7,7,154,0,74
1549839630861,139,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,7,7,139,0,71
1549839630996,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,6,6,3,0,1
1549839630896,105,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,5,5,105,0,30
1549839630999,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,4,4,3,0,2
1549839630845,115,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,3,3,115,0,77
1549839630902,101,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,3,3,101,0,24
1549839631004,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,2,2,2,0,1
1549839631008,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,2,2,2,0,0
1549839631011,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,2,0,0
1549839631013,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,2,0,1
1549839631016,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,2,0,1
1549839631019,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,2,0,0
1549839631022,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,2,0,0
1549839631024,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,2,0,1
1549839631027,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,2,0,1
1549839631031,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,2,2,2,0,1
1549839631032,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,2,0,1
1549839631038,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,2,0,0
1549839631041,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,3,0,1
1549839631053,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,2,0,0
1549839631069,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,3,0,1
1549839631076,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,2,2,2,0,1
1549839631079,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,2,0,1
1549839631082,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,2,0,0
1549839631085,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,2,0,0
1549839631088,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,1,1,2,0,0
1549839631091,6,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,4,4,6,0,5
1549839631095,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,3,3,3,0,1
1549839631096,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,4,4,2,0,1
1549839631096,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,2,2,3,0,2
1549839631098,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,1,1,2,0,1
1549839631101,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,1,1,2,0,1
1549839631104,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,2,0,0
1549839631107,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,2,2,2,0,0
1549839631108,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,2,0,1
1549839631115,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,2,0,0
1549839631128,5,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,4,4,4,0,1
1549839631128,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,3,3,5,0,1
1549839631118,15,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,3,3,15,0,8
1549839631132,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,2,0,1
1549839631143,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,2,0,1
1549839631156,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,2,0,1
1549839631170,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,2,0,0
1549839631173,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,2,0,0
1549839631178,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,1,1,2,0,0
1549839631180,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,1,1,2,0,1
1549839631196,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,2,0,1
1549839631207,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,3,0,1
1549839631210,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,2,0,1
1549839631214,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,1,1,2,0,0
1549839631219,9,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,1,1,8,0,0
1549839631228,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,1,1,2,0,1
1549839631233,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,2,0,1
1549839631241,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,3,0,1
1549839631248,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,2,0,0
1549839631252,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,3,0,2
1549839631256,4,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,2,2,4,0,2
1549839631259,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,2,2,3,0,1
1549839631262,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,1,1,2,0,1
1549839631265,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,1,1,2,0,1
1549839631268,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,2,2,3,0,1
1549839631270,4,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,2,2,4,0,1
1549839631273,4,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,2,2,4,0,1
1549839631276,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,2,2,3,0,1
1549839631278,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,1,1,3,0,1
1549839631281,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,2,2,3,0,2
1549839631284,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,1,1,2,0,1
1549839631289,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,2,2,3,0,2
1549839631291,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,2,2,1,0,0
1549839631294,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,2,2,2,0,0
1549839631295,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,1,1,2,0,0
1549839631298,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,1,1,2,0,0
1549839631307,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,1,1,1,0,0
1549839631312,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,1,1,4,0,2
1549839631321,6,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,2,2,6,0,3
1549839631324,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,2,2,2,0,1
1549839631330,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,2,2,1,0,0
1549839631333,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,1,1,2,0,1
1549839631339,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,1,1,3,0,2
1549839631344,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,3,3,2,0,0
1549839631346,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,2,2,2,0,0
1549839631346,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,1,1,2,0,1
1549839631361,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,1,1,1,0,0
1549839631365,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,2,2,2,0,1
1549839631364,4,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,1,1,4,0,2
1549839631384,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,1,1,2,0,1
1549839631387,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,1,1,4,0,1
1549839631392,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,1,1,2,0,0
1549839631398,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,1,1,2,0,1
1549839631403,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,2,2,3,0,1
1549839631404,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,2,2,2,0,1
1549839631414,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,1,1,1,0,0
1549839631416,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,244,136,2,2,2,0,0
1549839631418,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,244,136,2,2,2,0,0
1549839631422,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,244,136,3,3,2,0,0
1549839631420,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,244,136,2,2,4,0,1
1549839631424,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,244,136,2,2,3,0,1
1549839631426,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,244,136,1,1,1,0,0
1549839631436,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,244,136,2,2,1,0,0
1549839631436,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,244,136,1,1,2,0,1
1549839631440,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,244,136,1,1,3,0,0
1549839631448,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,244,136,4,4,2,0,1
1549839631448,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,244,136,4,4,2,0,1
1549839631449,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,244,136,2,2,2,0,0
1549839631449,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,244,136,2,2,3,0,1
1549839631451,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,244,136,3,3,2,0,1
1549839631453,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,244,136,2,2,1,0,0
1549839631454,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,244,136,1,1,2,0,1
1549839631457,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,244,136,2,2,2,0,0
1549839631457,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,244,136,1,1,2,0,1
1549839631459,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,244,136,1,1,2,0,1
1549839631462,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,244,136,2,2,2,0,0
1549839631462,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,244,136,1,1,2,0,0
1549839631465,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,244,136,1,1,2,0,0
1549839631468,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,244,136,3,3,3,0,1
1549839631469,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,244,136,3,3,2,0,1
1549839631468,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,244,136,1,1,3,0,2
1549839631476,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,244,136,1,1,2,0,0
1549839631481,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,244,136,2,2,2,0,0
1549839631483,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,244,136,1,1,1,0,0
1549839631488,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,244,136,3,3,2,0,1
1549839631489,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,244,136,3,3,2,0,1
1549839631491,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,244,136,3,3,2,0,1
1549839631489,4,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,244,136,3,3,4,0,3
1549839631492,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,244,136,1,1,2,0,0
1549839631495,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,244,136,2,2,2,0,1
1549839631496,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,244,136,1,1,1,0,0
1549839631499,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,244,136,2,2,2,0,1
1549839631500,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,244,136,1,1,2,0,0
1549839631503,8,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,244,136,2,2,8,0,1
1549839631505,7,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,244,136,1,1,7,0,6
1549839631513,1,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,244,136,1,1,1,0,0
1549839631521,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,244,136,1,1,2,0,1
1549839631523,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,244,136,1,1,2,0,1
1549839631526,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,244,136,3,3,3,0,1
1549839631527,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,244,136,2,2,2,0,1
1549839631528,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,244,136,3,3,3,0,2
1549839631530,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,244,136,2,2,2,0,1
1549839631531,5,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,244,136,3,3,5,0,1
1549839631537,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,244,136,4,4,2,0,0
1549839631535,4,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,244,136,4,4,4,0,2
1549839631536,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,244,136,4,4,2,0,1
1549839631538,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,244,136,1,1,2,0,1
1549839631541,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,244,136,1,1,1,0,0
1549839631543,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,244,136,1,1,2,0,0
1549839631553,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,244,136,1,1,2,0,1
1549839631556,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,244,136,1,1,2,0,1
1549839631563,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,244,136,1,1,2,0,1
1549839631566,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,244,136,1,1,2,0,1
1549839631568,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,244,136,2,2,3,0,1
1549839631570,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,244,136,1,1,3,0,1
1549839631573,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,244,136,1,1,2,0,0
1549839631575,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,244,136,1,1,2,0,1
1549839631577,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,244,136,1,1,2,0,1
1549839631580,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,244,136,1,1,1,0,0
1549839631582,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,244,136,1,1,2,0,1
1549839631585,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,244,136,2,2,4,0,2
1549839631588,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,244,136,1,1,2,0,0
1549839631590,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,244,136,1,1,3,0,1
1549839631606,5,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,244,136,2,2,5,0,0
1549839631610,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,244,136,1,1,3,0,1
1549839631613,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,244,136,1,1,2,0,1
1549839631616,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,244,136,1,1,2,0,1
1549839631619,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,244,136,1,1,1,0,0
1549839631622,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,244,136,1,1,2,0,0
1549839631624,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,244,136,1,1,2,0,1
1549839631627,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,244,136,1,1,1,0,0
1549839631629,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,244,136,1,1,2,0,0
1549839631631,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,244,136,1,1,2,0,1
1549839631633,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,244,136,1,1,2,0,1
1549839631636,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,244,136,1,1,2,0,1
1549839631639,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,244,136,1,1,1,0,0
1549839631643,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,244,136,2,2,3,0,1
1549839631644,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,244,136,1,1,2,0,1
1549839631647,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,244,136,1,1,1,0,0
1549839631649,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,244,136,1,1,2,0,1
1549839631651,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,244,136,1,1,2,0,1
1549839631654,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,244,136,1,1,2,0,0
1549839631660,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,244,136,2,2,2,0,1
1549839631661,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,244,136,1,1,2,0,0
1549839631664,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,244,136,1,1,1,0,0
1549839631670,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,244,136,1,1,2,0,1
1549839631672,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,244,136,2,2,2,0,1
1549839631674,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,244,136,1,1,1,0,0
1549839631680,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,244,136,1,1,1,0,0
1549839631682,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,244,136,1,1,2,0,1
1549839631685,1,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,244,136,1,1,1,0,0
1549839631689,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,244,136,1,1,1,0,0
1549839631691,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,244,136,1,1,2,0,1
1549839631695,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,244,136,1,1,2,0,1
1549839631700,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,244,136,1,1,2,0,1
1549839631704,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,244,136,2,2,1,0,0
1549839631705,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,244,136,1,1,2,0,1
1549839631719,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,244,136,2,2,1,0,0
1549839631721,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,244,136,3,3,3,0,1
1549839631721,4,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,244,136,3,3,4,0,0
1549839631724,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,244,136,2,2,2,0,1
1549839631723,4,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,244,136,1,1,4,0,2
1549839631728,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,244,136,3,3,2,0,1
1549839631729,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,244,136,2,2,2,0,0
1549839631730,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,244,136,2,2,2,0,1
1549839631732,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,244,136,2,2,2,0,0
1549839631733,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,244,136,2,2,3,0,1
