timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839612086,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,49,49,4,0,1
1549839612090,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,48,48,3,0,1
1549839612030,61,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,48,48,61,0,25
1549839611982,114,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,46,46,114,0,73
1549839611995,102,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,46,46,102,0,65
1549839611976,121,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,44,44,121,0,84
1549839612043,54,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,44,44,54,0,18
1549839611975,123,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,43,43,122,0,84
1549839612019,91,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,42,42,91,0,49
1549839611975,137,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,41,41,137,0,98
1549839612000,112,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,40,40,112,0,71
1549839611985,128,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,39,39,128,0,85
1549839612109,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,39,39,3,0,1
1549839612005,108,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,37,37,108,0,62
1549839612009,105,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,36,36,105,0,63
1549839612074,40,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,35,35,40,0,1
1549839611992,124,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,34,34,124,0,62
1549839612009,107,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,33,33,107,0,64
1549839612078,38,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,32,32,38,0,3
1549839612084,32,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,31,31,32,0,0
1549839612036,82,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,31,31,82,0,46
