timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612863381,17,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,32,32,17,0,2
1549612863298,102,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,32,32,102,0,77
1549612863297,104,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,149,32,32,104,0,79
1549612863297,106,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,31,31,106,0,79
1549612863304,99,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,30,30,99,0,71
1549612863297,107,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,149,29,29,107,0,78
1549612863293,111,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,29,29,111,0,88
1549612863341,57,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,27,27,57,0,41
1549612863285,114,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,149,26,26,114,0,108
1549612863402,4,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,24,24,4,0,1
1549612863395,11,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,458,149,24,24,11,0,2
1549612863318,81,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,32,32,81,0,62
1549612863282,118,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,149,32,32,118,0,100
1549612863298,102,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,149,20,20,102,0,84
1549612863283,116,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,20,20,116,0,96
1549612863336,62,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,19,19,62,0,56
1549612863354,55,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,149,18,18,44,0,39
1549612863295,114,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,18,18,114,0,79
1549612863311,98,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,149,16,16,98,0,80
1549612863331,78,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,16,16,78,0,43
1549612863365,45,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,15,15,45,0,21
1549612863362,48,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,13,13,48,0,16
1549612863288,124,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,12,12,124,0,104
1549612863408,3,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,149,12,12,3,0,0
1549612863298,114,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,149,11,11,114,0,77
1549612863298,115,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,9,9,115,0,83
1549612863291,121,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,9,9,121,0,81
1549612863303,109,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,8,8,109,0,88
1549612863283,130,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,7,7,130,0,99
1549612863298,116,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,149,7,7,116,0,77
1549612863284,131,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,6,6,131,0,97
1549612863354,60,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,5,5,60,0,34
1549612863288,128,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,5,5,128,0,95
1549612863370,45,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,149,4,4,45,0,11
1549612863413,3,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,149,1,1,3,0,1
1549612863418,3,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,149,1,1,3,0,1
1549612863424,3,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,149,1,1,3,0,1
1549612863430,3,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,149,1,1,3,0,1
1549612863435,4,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,149,1,1,4,0,1
1549612863446,3,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,149,1,1,3,0,1
1549612863466,3,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,149,1,1,3,0,1
1549612863471,3,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,1,1,3,0,0
1549612863477,3,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,149,1,1,3,0,1
1549612863483,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,149,1,1,2,0,0
1549612863488,3,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,458,149,1,1,3,0,0
1549612863494,3,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,149,1,1,3,0,0
1549612863529,3,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,458,149,2,2,3,0,0
1549612863532,3,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,149,2,2,3,0,0
1549612863534,3,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,149,1,1,2,0,0
1549612863537,3,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,149,1,1,3,0,1
1549612863548,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,149,1,1,2,0,0
1549612863552,9,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,456,149,1,1,9,0,1
1549612863567,4,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,458,149,2,2,4,0,2
1549612863573,3,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,456,149,1,1,2,0,0
1549612863579,2,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,149,1,1,2,0,0
1549612863591,3,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,149,1,1,3,0,0
1549612863596,4,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,149,1,1,4,0,1
1549612863605,3,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,458,149,1,1,3,0,1
1549612863611,2,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,458,149,1,1,2,0,0
1549612863617,4,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,456,149,1,1,4,0,1
1549612863622,3,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,456,149,1,1,2,0,0
1549612863631,3,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,456,149,2,2,3,0,0
1549612863633,3,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,456,149,1,1,3,0,1
1549612863641,4,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,456,149,2,2,4,0,2
1549612863644,3,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,456,149,1,1,3,0,1
1549612863650,2,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,456,149,1,1,2,0,0
1549612863655,4,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,456,149,1,1,4,0,1
1549612863663,3,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,456,149,1,1,3,0,1
1549612863667,2,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,456,149,1,1,2,0,0
1549612863672,5,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,456,149,1,1,5,0,3
1549612863678,3,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,456,149,1,1,3,0,1
1549612863683,3,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,456,149,1,1,3,0,1
1549612863689,3,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,456,149,1,1,3,0,1
1549612863694,3,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,456,149,1,1,3,0,1
1549612863700,4,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,456,149,1,1,4,0,2
1549612863707,3,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,456,149,1,1,3,0,1
1549612863712,4,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,456,149,1,1,4,0,2
1549612863718,4,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,456,149,1,1,4,0,2
1549612863724,3,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,456,149,1,1,3,0,1
1549612863729,3,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,456,149,1,1,3,0,1
1549612863735,2,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,456,149,1,1,2,0,0
1549612863743,3,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,456,149,2,2,3,0,1
1549612863746,3,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,458,149,1,1,3,0,1
1549612863753,2,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,456,149,1,1,2,0,0
1549612863762,4,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,456,149,2,2,4,0,1
1549612863765,2,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,456,149,1,1,2,0,0
