timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612850426,108,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,25,25,107,0,74
1549612850535,2,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,25,25,2,0,1
1549612850440,98,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,457,149,25,25,98,0,61
1549612850422,117,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,23,23,117,0,78
1549612850486,54,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,23,23,54,0,15
1549612850442,98,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,455,149,23,23,98,0,58
1549612850468,73,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,23,23,73,0,33
1549612850502,39,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,149,20,20,39,0,15
1549612850491,50,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,19,19,50,0,10
1549612850497,46,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,17,17,46,0,21
1549612850508,35,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,457,149,17,17,35,0,10
1549612850516,27,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,15,15,27,0,3
1549612850423,119,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,457,149,15,15,119,0,77
1549612850431,113,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,149,15,15,113,0,70
1549612850480,64,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,13,13,64,0,21
1549612850423,120,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,13,13,120,0,77
1549612850423,121,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,149,13,12,121,0,77
1549612850427,117,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,149,11,11,117,0,73
1549612850473,72,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,11,11,72,0,28
1549612850457,89,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,149,10,10,89,0,44
1549612850423,122,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,455,149,10,10,122,0,77
1549612850460,87,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,455,149,5,5,87,0,41
1549612850447,101,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,4,4,101,0,54
1549612850423,125,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,3,3,125,0,77
1549612850530,19,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,2,2,19,0,0
1549612850553,6,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,149,1,1,6,0,0
1549612850571,2,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,2,2,2,0,1
1549612850565,9,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,149,1,1,9,0,6
1549612850594,2,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,455,149,2,2,2,0,1
1549612850595,2,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,1,1,2,0,1
1549612850601,4,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,1,1,4,0,3
1549612850607,1,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,149,1,1,1,0,0
1549612850612,2,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,1,1,2,0,1
1549612850617,2,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,455,149,1,1,2,0,1
1549612850623,1,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,457,149,1,1,1,0,0
1549612850628,2,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,149,1,1,2,0,1
1549612850633,3,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,149,1,1,3,0,2
1549612850639,2,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,455,149,1,1,2,0,1
1549612850644,2,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,149,1,1,2,0,1
1549612850649,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,149,1,1,2,0,1
