timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612825350,3,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,12,12,3,0,0
1549612825269,85,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,149,11,11,85,0,62
1549612825271,86,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,11,11,86,0,60
1549612825329,27,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,149,9,9,27,0,1
1549612825339,18,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,149,8,8,18,0,1
1549612825272,87,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,149,7,7,86,0,65
1549612825314,44,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,458,149,6,6,44,0,16
1549612825274,86,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,5,5,86,0,57
1549612825272,89,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,149,4,4,89,0,58
1549612825308,52,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,3,3,52,0,22
1549612825292,72,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,3,3,72,0,39
1549612825361,3,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,149,3,3,3,0,1
1549612825272,82,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,1,1,82,0,59
1549612825373,3,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,1,1,3,0,0
1549612825385,5,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,1,1,5,0,2
1549612825397,4,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,458,149,1,1,4,0,1
1549612825407,4,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,458,149,1,1,4,0,1
1549612825448,5,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,1,1,5,0,3
1549612825460,6,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,1,1,6,0,1
1549612825476,4,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,1,1,4,0,1
1549612825487,3,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,149,1,1,3,0,0
1549612825504,3,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,1,1,3,0,0
1549612825514,3,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,1,1,3,0,1
1549612825536,5,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,1,1,5,0,1
1549612825544,3,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,1,1,3,0,0
1549612825554,3,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,1,1,3,0,1
1549612825567,4,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,458,149,1,1,4,0,1
1549612825578,3,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,1,1,3,0,0
1549612825604,6,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,2,2,6,0,2
1549612825606,4,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,149,1,1,4,0,0
1549612825616,3,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,1,1,3,0,0
1549612825626,3,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,149,1,1,3,0,1
1549612825636,4,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,1,1,4,0,1
1549612825647,3,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,149,1,1,3,0,1
1549612825657,3,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,149,1,1,3,0,1
1549612825668,2,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,149,1,1,2,0,0
1549612825678,4,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,149,1,1,4,0,2
1549612825688,3,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,149,1,1,3,0,1
1549612825699,4,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,458,149,1,1,4,0,1
1549612825709,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,458,149,1,1,2,0,0
