timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612915363,104,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,457,149,51,51,104,0,90
1549612915396,74,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,457,149,51,51,74,0,27
1549612915392,78,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,457,149,50,50,78,0,59
1549612915339,132,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,149,49,49,132,0,112
1549612915345,126,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,457,149,48,48,126,0,78
1549612915339,133,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,149,47,47,133,0,113
1549612915348,124,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,149,46,46,124,0,76
1549612915340,133,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,457,149,46,46,133,0,78
1549612915350,124,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,149,46,46,124,0,75
1549612915350,136,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,457,149,45,45,136,0,74
1549612915368,123,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,149,45,45,123,0,85
1549612915351,141,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,149,44,44,141,0,66
1549612915481,12,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,457,149,43,43,12,0,4
1549612915484,10,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,457,149,42,42,10,0,2
1549612915465,30,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,457,149,41,41,30,0,14
1549612915470,26,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,457,149,40,40,25,0,10
1549612915352,144,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,457,149,39,39,144,0,71
1549612915370,127,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,457,149,38,38,127,0,54
1549612915491,9,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,457,149,38,38,9,0,2
1549612915428,45,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,457,149,37,37,45,0,22
1549612915385,116,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,457,149,36,36,116,0,68
1549612915419,83,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,457,149,35,35,83,0,35
1549612915359,143,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,149,34,34,143,0,94
1549612915366,136,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,458,149,34,34,136,0,88
1549612915454,49,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,457,149,33,33,49,0,1
1549612915449,54,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,457,149,32,32,54,0,7
1549612915355,148,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,457,149,32,32,148,0,98
1549612915417,87,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,457,149,31,31,87,0,33
1549612915443,61,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,457,149,31,31,61,0,23
1549612915417,87,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,457,149,30,30,87,0,35
1549612915338,167,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,149,26,26,167,0,86
1549612915345,160,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,457,149,25,25,160,0,109
1549612915402,103,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,457,149,25,25,103,0,17
1549612915340,166,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,149,25,25,166,0,86
1549612915378,128,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,457,149,25,25,128,0,38
1549612915381,125,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,457,149,25,25,125,0,35
1549612915368,139,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,149,24,24,139,0,85
