timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612888961,126,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,149,41,41,126,0,105
1549612888956,133,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,149,40,40,133,0,102
1549612888957,133,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,149,39,39,133,0,101
1549612888988,102,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,38,38,102,0,70
1549612888961,130,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,37,37,130,0,97
1549612888977,114,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,36,36,114,0,82
1549612888958,134,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,35,35,134,0,108
1549612888967,125,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,455,149,34,34,125,0,99
1549612888981,112,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,455,149,33,33,112,0,78
1549612888961,133,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,32,32,133,0,98
1549612888956,139,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,31,31,138,0,109
1549612888956,139,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,30,30,139,0,86
1549612889040,56,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,457,149,29,29,56,0,5
1549612889036,60,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,457,149,28,28,60,0,9
1549612889020,77,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,27,27,77,0,23
1549612888961,137,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,26,26,137,0,82
1549612888974,124,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,457,149,25,25,124,0,69
1549612888964,135,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,455,149,24,24,135,0,78
1549612888952,149,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,24,24,149,0,90
1549612888964,137,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,149,23,23,137,0,78
1549612888960,142,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,149,22,22,142,0,81
1549612888970,132,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,149,21,21,132,0,72
1549612888960,143,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,149,20,20,143,0,81
1549612889044,60,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,149,19,19,59,0,2
1549612889017,87,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,457,149,18,18,87,0,15
1549612888961,144,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,17,17,144,0,80
1549612888962,143,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,455,149,16,16,143,0,79
1549612889020,86,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,15,15,86,0,21
1549612889058,48,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,149,14,14,48,0,10
1549612889069,38,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,149,13,13,38,0,1
1549612889031,76,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,457,149,12,12,76,0,14
1549612889028,80,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,457,149,11,11,80,0,16
1549612889000,109,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,149,10,10,108,0,66
1549612889024,85,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,149,9,9,85,0,20
1549612888952,158,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,8,8,158,0,106
1549612889005,105,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,7,7,105,0,61
1549612889000,111,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,6,6,111,0,66
1549612888962,149,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,5,5,149,0,81
1549612888960,152,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,4,4,152,0,98
1549612889003,110,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,3,3,110,0,36
1549612889100,14,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,2,2,14,0,12
1549612889008,106,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,457,149,1,1,106,0,58
1549612889115,2,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,149,1,1,2,0,1
1549612889127,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,457,149,1,1,2,0,0
1549612889130,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,149,1,1,2,0,1
1549612889134,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,455,149,1,1,2,0,1
1549612889138,3,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,455,149,1,1,3,0,2
1549612889142,2,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,455,149,1,1,2,0,1
1549612889147,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,149,1,1,2,0,0
1549612889151,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,455,149,1,1,2,0,1
1549612889155,1,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,149,1,1,1,0,0
1549612889160,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,457,149,1,1,2,0,1
1549612889163,2,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,149,1,1,2,0,1
1549612889167,1,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,456,149,1,1,1,0,0
1549612889172,2,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,149,1,1,2,0,1
1549612889176,2,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,149,1,1,2,0,0
1549612889179,2,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,149,1,1,2,0,1
1549612889184,2,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,456,149,1,1,2,0,1
1549612889199,2,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,456,149,1,1,2,0,0
1549612889205,2,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,456,149,2,2,2,0,1
1549612889206,2,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,456,149,1,1,2,0,1
1549612889218,2,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,456,149,1,1,2,0,1
1549612889222,1,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,455,149,1,1,1,0,0
1549612889226,2,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,456,149,1,1,2,0,1
1549612889229,2,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,456,149,1,1,2,0,1
1549612889241,2,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,456,149,1,1,2,0,1
1549612889246,2,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,456,149,1,1,2,0,1
1549612889250,2,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,455,149,1,1,2,0,1
1549612889258,6,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,456,149,1,1,6,0,4
1549612889267,1,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,455,149,1,1,1,0,0
1549612889272,1,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,457,149,1,1,1,0,0
1549612889276,1,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,456,149,1,1,1,0,0
1549612889279,2,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,456,149,1,1,1,0,0
1549612889284,1,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,457,149,1,1,1,0,0
1549612889286,1,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,457,149,1,1,1,0,0
1549612889288,2,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,455,149,1,1,2,0,1
1549612889292,3,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,456,149,3,3,3,0,2
1549612889297,3,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,456,149,2,2,3,0,1
1549612889297,4,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,455,149,2,2,4,0,3
1549612889301,2,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,455,149,1,1,2,0,1
1549612889304,1,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,456,149,1,1,1,0,0
1549612889309,1,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,456,149,1,1,1,0,0
1549612889312,2,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,456,149,1,1,2,0,1
1549612889316,3,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,456,149,1,1,3,0,2
1549612889321,3,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,456,149,1,1,3,0,1
1549612889324,2,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,456,149,1,1,2,0,1
1549612889328,1,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,455,149,1,1,1,0,0
1549612889333,1,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,456,149,1,1,1,0,0
1549612889336,1,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,456,149,1,1,1,0,0
1549612889340,1,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,456,149,1,1,1,0,0
1549612889346,1,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,456,149,1,1,1,0,0
1549612889348,1,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,456,149,1,1,1,0,0
1549612889351,2,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,457,149,1,1,2,0,1
1549612889356,1,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,456,149,1,1,1,0,0
1549612889360,1,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,456,149,1,1,1,0,0
1549612889363,2,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,455,149,1,1,2,0,0
1549612889376,1,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,455,149,1,1,1,0,0
1549612889382,2,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,457,149,1,1,2,0,1
1549612889386,1,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,456,149,1,1,1,0,0
1549612889390,1,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,455,149,1,1,1,0,0
1549612889393,2,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,455,149,1,1,2,0,1
1549612889396,2,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,456,149,1,1,2,0,1
1549612889401,1,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,455,149,1,1,1,0,0
1549612889405,2,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,456,149,1,1,2,0,0
1549612889408,2,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,456,149,1,1,2,0,1
1549612889412,2,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,456,149,1,1,2,0,1
1549612889416,1,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,455,149,1,1,1,0,0
