timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612876143,105,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,457,149,30,30,105,0,68
1549612876149,101,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,149,29,29,101,0,66
1549612876139,112,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,149,28,28,112,0,71
1549612876139,113,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,457,149,28,28,113,0,71
1549612876145,107,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,457,149,27,27,107,0,62
1549612876141,112,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,458,149,26,26,112,0,69
1549612876156,98,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,457,149,26,26,98,0,50
1549612876185,69,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,149,25,25,69,0,26
1549612876196,59,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,457,149,24,24,59,0,15
1549612876241,15,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,22,22,15,0,1
1549612876139,108,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,457,149,21,21,108,0,71
1549612876169,88,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,457,149,20,20,88,0,54
1549612876175,83,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,149,19,19,83,0,46
1549612876139,120,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,457,149,19,19,120,0,76
1549612876230,29,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,19,19,29,0,2
1549612876216,52,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,149,18,18,52,0,6
1549612876253,16,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,17,17,16,0,2
1549612876247,23,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,458,149,16,16,23,0,9
1549612876140,131,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,149,15,15,131,0,63
1549612876140,132,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,149,15,15,132,0,81
1549612876191,80,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,457,149,14,14,80,0,12
1549612876139,134,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,457,149,13,13,134,0,67
1549612876162,112,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,458,149,13,13,112,0,44
1549612876145,130,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,149,12,12,130,0,62
1549612876267,8,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,457,149,10,10,8,0,1
1549612876142,134,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,149,9,9,134,0,68
1549612876180,96,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,149,8,8,96,0,40
1549612876202,75,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,149,7,7,75,0,18
1549612876227,50,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,457,149,6,6,50,0,2
1549612876258,20,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,457,149,5,5,20,0,1
