timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838865914,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,339,147,1,1,2,0,1
1549838865922,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,339,147,1,1,1,0,0
1549838865928,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,339,147,1,1,2,0,1
1549838865935,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,339,147,1,1,1,0,0
1549838865938,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,339,147,1,1,2,0,1
1549838865941,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,339,147,1,1,2,0,1
1549838865948,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,339,147,1,1,2,0,0
1549838865960,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,339,147,2,2,2,0,1
1549838865961,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,338,147,1,1,1,0,0
1549838865968,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,339,147,1,1,2,0,1
1549838865975,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,339,147,1,1,2,0,1
1549838865982,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,338,147,1,1,1,0,0
1549838865989,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,339,147,1,1,2,0,0
1549838865995,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,339,147,1,1,2,0,0
1549838866003,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,339,147,1,1,1,0,0
1549838866024,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,339,147,1,1,2,0,0
1549838866026,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,339,147,1,1,2,0,1
1549838866034,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,339,147,1,1,1,0,0
1549838866039,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,339,147,1,1,2,0,1
1549838866051,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,338,147,1,1,1,0,0
1549838866054,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,339,147,1,1,2,0,0
1549838866061,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,339,147,1,1,2,0,0
1549838866069,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,338,147,1,1,2,0,1
1549838866075,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,339,147,1,1,2,0,0
1549838866085,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,339,147,1,1,1,0,0
1549838866091,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,339,147,1,1,2,0,0
1549838866098,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,340,147,1,1,1,0,0
1549838866104,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,339,147,1,1,2,0,1
1549838866111,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,339,147,1,1,1,0,0
1549838866118,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,339,147,1,1,1,0,0
1549838866124,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,338,147,1,1,1,0,0
1549838866132,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,339,147,1,1,1,0,0
1549838866138,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,340,147,1,1,2,0,0
1549838866148,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,339,147,1,1,2,0,0
1549838866155,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,339,147,1,1,1,0,0
1549838866161,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,339,147,1,1,2,0,1
1549838866170,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,339,147,1,1,1,0,0
1549838866176,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,339,147,1,1,2,0,1
1549838866211,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,339,147,1,1,1,0,0
1549838866222,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,339,147,1,1,2,0,1
1549838866227,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,339,147,1,1,1,0,0
1549838866237,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,339,147,1,1,2,0,0
1549838866241,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,339,147,1,1,2,0,0
1549838866246,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,339,147,1,1,1,0,0
1549838866251,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,339,147,1,1,1,0,0
1549838866258,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,339,147,1,1,2,0,0
1549838866262,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,339,147,1,1,2,0,0
1549838866267,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,340,147,1,1,2,0,1
1549838866273,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,339,147,1,1,2,0,1
1549838866279,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,339,147,1,1,2,0,1
1549838866285,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,339,147,1,1,2,0,1
1549838866291,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,338,147,1,1,2,0,0
1549838866297,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,339,147,1,1,2,0,0
1549838866308,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,339,147,1,1,2,0,1
1549838866313,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,339,147,1,1,2,0,1
1549838866320,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,339,147,2,2,2,0,1
1549838866321,1,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,340,147,1,1,1,0,0
1549838866327,1,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,339,147,1,1,1,0,0
1549838866333,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,339,147,1,1,1,0,0
1549838866338,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,340,147,1,1,2,0,0
1549838866344,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,340,147,1,1,2,0,0
1549838866350,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,339,147,1,1,1,0,0
1549838866356,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,339,147,1,1,2,0,0
1549838866362,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,339,147,1,1,1,0,0
1549838866368,1,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,340,147,1,1,1,0,0
1549838866380,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,339,147,1,1,2,0,0
1549838866384,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,339,147,1,1,2,0,1
1549838866392,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,339,147,1,1,1,0,0
1549838866397,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,338,147,2,2,2,0,0
1549838866398,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,338,147,1,1,2,0,0
1549838866413,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,339,147,1,1,2,0,1
1549838866420,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,339,147,1,1,1,0,0
1549838866423,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,339,147,1,1,2,0,1
1549838866429,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,340,147,1,1,2,0,1
1549838866431,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,339,147,1,1,2,0,1
1549838866445,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,338,147,1,1,1,0,0
1549838866452,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,338,147,1,1,2,0,0
1549838866459,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,339,147,1,1,2,0,0
1549838866465,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,338,147,1,1,2,0,1
1549838866472,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,339,147,1,1,2,0,1
1549838866478,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,339,147,1,1,2,0,1
1549838866485,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,339,147,1,1,1,0,0
1549838866491,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,339,147,1,1,1,0,0
1549838866505,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,339,147,2,2,1,0,0
1549838866506,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,339,147,1,1,1,0,0
1549838866511,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,339,147,1,1,1,0,0
1549838866518,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,339,147,1,1,3,0,1
1549838866525,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,339,147,1,1,1,0,0
1549838866531,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,339,147,1,1,2,0,0
1549838866537,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,339,147,1,1,2,0,0
1549838866543,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,339,147,1,1,2,0,1
1549838866550,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,340,147,1,1,2,0,1
1549838866556,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,338,147,1,1,2,0,1
1549838866563,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,339,147,1,1,1,0,0
1549838866569,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,339,147,1,1,2,0,1
1549838866576,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,340,147,1,1,1,0,0
1549838866582,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,338,147,1,1,2,0,1
1549838866589,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,339,147,1,1,1,0,0
1549838866595,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,339,147,1,1,1,0,0
1549838866601,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,339,147,1,1,2,0,1
1549838866617,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,339,147,1,1,2,0,0
1549838866623,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,339,147,1,1,2,0,0
1549838866629,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,339,147,1,1,1,0,0
1549838866635,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,339,147,1,1,2,0,0
1549838866642,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,339,147,1,1,2,0,1
1549838866648,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,339,147,1,1,2,0,1
1549838866655,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,339,147,1,1,1,0,0
1549838866661,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,338,147,1,1,1,0,0
1549838866666,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,339,147,1,1,3,0,2
1549838866674,1,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,340,147,1,1,1,0,0
1549838866680,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,339,147,1,1,2,0,1
1549838866687,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,339,147,1,1,2,0,0
1549838866693,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,340,147,1,1,2,0,0
1549838866699,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,339,147,1,1,2,0,1
1549838866706,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,339,147,1,1,2,0,0
1549838866711,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,339,147,1,1,2,0,0
1549838866718,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,339,147,1,1,2,0,1
1549838866725,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,339,147,1,1,2,0,0
1549838866731,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,340,147,1,1,2,0,1
1549838866738,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,339,147,1,1,1,0,0
1549838866744,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,339,147,1,1,2,0,0
1549838866750,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,338,147,1,1,2,0,1
1549838866757,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,339,147,1,1,1,0,0
1549838866763,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,339,147,1,1,2,0,0
1549838866774,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,339,147,2,2,2,0,0
1549838866776,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,338,147,1,1,1,0,0
1549838866782,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,339,147,1,1,2,0,0
1549838866788,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,339,147,1,1,2,0,1
1549838866795,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,339,147,1,1,2,0,0
1549838866801,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,339,147,1,1,2,0,1
1549838866814,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,339,147,1,1,1,0,0
1549838866818,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,339,147,1,1,1,0,0
1549838866826,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,339,147,1,1,2,0,0
1549838866835,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,340,147,1,1,1,0,0
1549838866843,1,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,340,147,1,1,1,0,0
1549838866849,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,339,147,1,1,2,0,1
1549838866856,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,338,147,1,1,2,0,1
1549838866862,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,339,147,1,1,1,0,0
1549838866871,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,339,147,1,1,2,0,0
1549838866875,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,339,147,1,1,1,0,0
1549838866881,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,339,147,1,1,1,0,0
1549838866887,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,339,147,1,1,2,0,0
1549838866893,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,339,147,1,1,2,0,1
1549838866900,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,339,147,1,1,2,0,0
1549838866906,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,339,147,1,1,2,0,1
1549838866913,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,339,147,1,1,2,0,0
1549838866919,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,339,147,1,1,2,0,1
1549838866926,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,339,147,1,1,2,0,0
1549838866932,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,339,147,1,1,2,0,1
1549838866941,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,339,147,1,1,2,0,1
1549838866948,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,339,147,1,1,2,0,0
